line_index,surface_simi,embedding_simi,sen_embedding_simi
28475,0.21081851056678083,0.7626344,0.41119152
28476,0.18257418575172202,0.47339788,0.46787974
28477,0.32732683517541716,0.5755032,0.62742233
28478,0.23904572172402158,0.7803603,0.5847397
28479,0.2535462763114121,0.72367185,0.60460234
28480,0.2721655267907235,0.53597397,0.49962193
28481,0.26726124179337674,0.77396214,0.5526779
28482,0.16366341758770858,0.61249465,0.56403697
28483,0.37796447277113193,0.8543305,0.58723557
28484,0.26726124179337674,0.80311745,0.52711034
28485,0.24209101292100083,0.3882147,0.48826388
28486,0.13638618136029285,0.39832634,0.31157446
28487,0.13957263149483556,0.34811324,0.19715232
28488,0.2964997264446602,0.43842924,0.55005634
28489,0.16703827613946168,0.408202,0.4893579
28490,0.12309149094145394,0.3794863,0.2371324
28491,0.11322770335035699,0.32036847,0.4727497
28492,0.1290994447902472,0.3127713,0.2619611
28493,0.10585122474897021,0.43668535,0.3783994
28494,0.09589266025109981,0.46757257,0.39854032
28495,0.07838618013624009,0.42715982,0.2987624
28496,0.07001400415238088,0.6026159,0.34445512
28497,0.12700012694642707,0.58419454,0.47715122
28498,0.05555555552469135,0.41946578,0.33579996
28499,0.07453559919443743,0.3642894,0.3403986
28500,0.13561270067818507,0.6501252,0.5041401
28501,0.2626128656045026,0.66128695,0.47172996
28502,0.15811388292508563,0.5782782,0.47823167
28503,0.22953904244911472,0.6481562,0.5566647
28504,0.07968190725721355,0.49952406,0.31407908
28505,0.2041241450930426,0.5649795,0.5218962
28506,0.05892556506415674,0.46402267,0.39591727
28507,0.3442651861814,0.6634121,0.48267537
28508,0.2041241450930426,0.5649795,0.5218962
28509,0.08703882790209133,0.45673108,0.39799485
28510,0.09534625883365014,0.34546158,0.2994935
28511,0.06804138169768087,0.4925147,0.36553642
28512,0.07453559919443743,0.31748503,0.27162093
28513,0.09534625883365014,0.34546158,0.2994935
28514,0.20225995860260898,0.45687935,0.5582169
28515,0.3268602250166315,0.58630824,0.50317514
28516,0.17407765580418266,0.2349666,0.34131098
28517,0.18257418566838868,0.40738937,0.53833026
28518,0.34156502536531996,0.6059659,0.5456863
28519,0.10127393665708462,0.44451272,0.17329389
28520,0.14708710128152264,0.38693038,0.45253485
28521,0.1348399724017393,0.29677975,0.32852638
28522,0.07453559919443743,0.22243388,0.114837244
28523,0.08908708059779225,0.5152212,0.3509966
28524,0.21821789011694476,0.26789474,0.545157
28525,0.23354968306663867,0.33614397,0.17750643
28526,0.15430334988272681,0.49772176,0.5042182
28527,0.30697030662284486,0.7217726,0.49951234
28528,0.1739130434026465,0.6571807,0.3987729
28529,0.11396057639470288,0.5052255,0.46029428
28530,0.21535276070732418,0.68904614,0.39744696
28531,0.24210006226939407,0.5698311,0.61640304
28532,0.2085144139483791,0.64152074,0.5377938
28533,0.26650089530246757,0.67310995,0.533418
28534,0.20228869486736764,0.60845536,0.5514183
28535,0.2706040365051622,0.7106738,0.5531041
28536,0.07692307686390532,0.6215156,0.2920416
28537,0.5303300855774107,0.5900565,0.8031918
28538,0.0653720450033263,0.3352982,0.25828943
28539,0.06726727935438237,0.44620958,0.39805752
28540,0.36084391798309945,0.740679,0.58200616
28541,0.2800560166095235,0.65903866,0.54043436
28542,0.44721359516662457,0.7437153,0.5668527
28543,0.28867513438647957,0.74128616,0.62438655
28544,0.30316953111159267,0.66561323,0.5850253
28545,0.2148344620579837,0.38599315,0.478979
28546,0.11322770335035699,0.4869277,0.26958033
28547,0.3333333330555555,0.6285321,0.43598926
28548,0.2148344620579837,0.38599315,0.478979
28549,0.05439282929245632,0.57703626,0.42507496
28550,0.13867504896015342,0.5109567,0.4134591
28551,0.080064076838441,0.5153118,0.37710622
28552,0.1698415550255355,0.6590856,0.43532592
28553,0.17817416111621942,0.44448584,0.44083703
28554,0.22395700425694987,0.5969167,0.44950452
28555,0.24759378408281246,0.34485653,0.41622183
28556,0.15569978871109247,0.29477096,0.28516442
28557,0.06900655588661637,0.13238439,0.3701091
28558,0.31448545085174034,0.6187874,0.4648782
28559,0.3380617017009304,0.66907316,0.6916133
28560,0.1820892601159944,0.4884821,0.38467526
28561,0.6236095639067679,0.7034258,0.6644371
28562,0.1438389903766497,0.35214904,0.37513828
28563,0.10050378142491109,0.5365636,0.34650475
28564,0.045643546437930504,0.45933548,0.40163165
28565,0.07453559919443743,0.47360262,0.26621005
28566,0.27300945299175045,0.35867026,0.2893092
28567,0.1540488497493773,0.5642697,0.45874888
28568,0.1290994447902472,0.555791,0.20676236
28569,0.10283867549340649,0.37390825,0.3097752
28570,0.08512565303964298,0.34574845,0.22737324
28571,0.1781741611955845,0.30482936,0.26756975
28572,0.10767638035366209,0.30902138,0.26140055
28573,0.11268723390031013,0.3890047,0.2968443
28574,0.09563650692901293,0.41489756,0.2927847
28575,0.13363062089668837,0.29960492,0.321158
28576,0.05270462764169521,0.70110625,0.48984262
28577,0.15596257339192982,0.592775,0.24333258
28578,0.12171612381596283,0.6517421,0.35709468
28579,0.1978141418883013,0.38730067,0.22550651
28580,0.07749842579918283,0.52470636,0.31440684
28581,0.16317848787736897,0.43375117,0.18993264
28582,0.36028834591721526,0.6519875,0.46933612
28583,0.28388748686370285,0.6669951,0.42380163
28584,0.13323467744612666,0.22689503,0.2265529
28585,0.23717082441887843,0.59586203,0.3680531
28586,0.1928791873782101,0.42047432,0.4324942
28587,0.18605210176842807,0.23500717,0.2097727
28588,0.2512297171296356,0.42819822,0.31141242
28589,0.22645540676481657,0.65542126,0.37124312
28590,0.13323467744612666,0.2189818,0.19826032
28591,0.27277236264618093,0.46342885,0.4945592
28592,0.20965696727112357,0.32091552,0.45984945
28593,0.43852900946120693,0.5304908,0.58055043
28594,0.2564102563445102,0.66212255,0.46347418
28595,0.19088542877127582,0.2124682,0.24326663
28596,0.22941573373898277,0.5224506,0.45159608
28597,0.13187609459220087,0.47927704,0.29315162
28598,0.06593804729610044,0.5537926,0.44330543
28599,0.17541160370755968,0.37614647,0.30088666
28600,0.11566298632635841,0.51692647,0.31083077
28601,0.17541160370755968,0.58054125,0.43676165
28602,0.3999999996,0.6663445,0.54941577
28603,0.22866478005929283,0.62840486,0.34280542
28604,0.16366341758770858,0.6548523,0.45606223
28605,0.052414241808623384,0.5978036,0.44522172
28606,0.1698415550255355,0.57839435,0.36489373
28607,0.22256595350602387,0.66929966,0.46770036
28608,0.19611613500997888,0.37248543,0.29012495
28609,0.12126781244463707,0.3811422,0.39665785
28610,0.22941573373898277,0.57461756,0.47021216
28611,0.16366341758770858,0.41252422,0.4287621
28612,0.19802950849729564,0.58948344,0.34130952
28613,0.23622779551915984,0.5275075,0.48728296
28614,0.15152288160630098,0.5324015,0.60332376
28615,0.06622661780939254,0.34306267,0.28826892
28616,0.20412414512776486,0.42653278,0.42271742
28617,0.1839418017327078,0.43134898,0.523656
28618,0.080064076838441,0.45641086,0.38282332
28619,0.387298334454075,0.46440038,0.605526
28620,0.35856858258603236,0.79626155,0.61140263
28621,0.3857583746076107,0.48339424,0.5744889
28622,0.22237479483349518,0.664436,0.43181273
28623,0.24806946902457075,0.4714429,0.45661554
28624,0.15430334984304428,0.22886117,0.28141198
28625,0.28571428551020406,0.6438334,0.48235485
28626,0.2581988895804944,0.49824002,0.5263265
28627,0.35856858258603236,0.5403446,0.50526077
28628,0.080064076838441,0.22442865,0.28131932
28629,0.2964997264446602,0.6002036,0.38615605
28630,0.13511320467246155,0.5769523,0.43873018
28631,0.17712297702958768,0.49251783,0.27389047
28632,0.14322297470532247,0.5563902,0.49784747
28633,0.1426954481784749,0.59896725,0.2576712
28634,0.16366341758770858,0.39195853,0.38358885
28635,0.4199605253894412,0.7738738,0.5702314
28636,0.2694079529191946,0.5719078,0.4110371
28637,0.21821789011694476,0.643274,0.324156
28638,0.26726124173385296,0.56751466,0.44264242
28639,0.23328473727186727,0.6153706,0.4040405
28640,0.2694079529191946,0.56514245,0.54550105
28641,0.19200614420276182,0.74619925,0.4167269
28642,0.13363062086692648,0.46905965,0.4282928
28643,0.05773502688562923,0.4888,0.37803432
28644,0.12171612381596283,0.41496515,0.38613617
28645,0.16269784327575684,0.5591457,0.45216072
28646,0.2449489740783178,0.6160701,0.29504377
28647,0.07453559919443743,0.30763742,0.23427443
28648,0.19518001449446853,0.60352683,0.48310998
28649,0.16269784327575684,0.5591457,0.45216072
28650,0.16329931605221187,0.5283099,0.30848664
28651,0.26352313820847606,0.36652645,0.45048895
28652,0.16329931605221187,0.4001493,0.37879813
28653,0.37047928662139573,0.6658689,0.52756596
28654,0.1414213561373095,0.41405508,0.25627062
28655,0.39440531865108547,0.78474194,0.5734514
28656,0.25048971627719707,0.5969812,0.4574265
28657,0.2169304577010091,0.56259966,0.504144
28658,0.1732050806568877,0.57671744,0.542343
28659,0.15430334988272681,0.41693738,0.31646132
28660,0.28196295064071764,0.47098663,0.68184817
28661,0.234738238869561,0.61846334,0.72178155
28662,0.4170288278967582,0.5151083,0.6246609
28663,0.1355261853745632,0.648469,0.50662017
28664,0.2927700217417028,0.43633807,0.4668605
28665,0.13867504896015342,0.5683352,0.4450792
28666,0.2656844655443815,0.397165,0.44119236
28667,0.15309310884582364,0.41158727,0.24907984
28668,0.2853908963569498,0.31285927,0.48207274
28669,0.4014775340432199,0.75134766,0.6134906
28670,0.20801257344023014,0.3832678,0.38863984
28671,0.15309310884582364,0.41158727,0.24907984
28672,0.21437323133622427,0.45103556,0.4119531
28673,0.1720618003042371,0.60631084,0.4079476
28674,0.22360679758331228,0.5437415,0.5333738
28675,0.3333333331111111,0.5712713,0.5882579
28676,0.12267912296626238,0.6561834,0.42338413
28677,0.13155870283836207,0.6703044,0.43343404
28678,0.15191090498562693,0.5579393,0.4389036
28679,0.17770466322246453,0.71200114,0.485352
28680,0.19364916718537084,0.4109358,0.5744803
28681,0.17770466322246453,0.6149615,0.45604932
28682,0.07453559919443743,0.23778278,0.37029594
28683,0.15389675273382575,0.53510714,0.37256756
28684,0.17770466322246453,0.59521866,0.35941622
28685,0.056613851675178496,0.42859215,0.4459412
28686,0.32302914106098624,0.6595461,0.6881342
28687,0.21535276070732418,0.63274837,0.4102574
28688,0.15789473675900276,0.6382271,0.44608194
28689,0.13245323561878508,0.5074739,0.4154429
28690,0.306569669554513,0.7947836,0.46664917
28691,0.13245323561878508,0.5542592,0.34287208
28692,0.13245323561878508,0.38501775,0.33595297
28693,0.13245323561878508,0.60103244,0.35454854
28694,0.07715167492152214,0.39124486,0.20708847
28695,0.23145502476456642,0.48391983,0.31641674
28696,0.13245323561878508,0.38501775,0.33595297
28697,0.16666666652777776,0.6164139,0.31861025
28698,0.21281413259910745,0.3678871,0.40653256
28699,0.06299407879518866,0.37655327,0.32650423
28700,0.29814239677774973,0.5940527,0.54178613
28701,0.1348399724017393,0.4299839,0.3541913
28702,0.1999999998,0.46322358,0.34709954
28703,0.15762208118570833,0.53477323,0.3962641
28704,0.07856742007011022,0.37827083,0.4056239
28705,0.19611613500997888,0.7030582,0.5149209
28706,0.15075567221312422,0.77314055,0.47126204
28707,0.16412198790510357,0.65802854,0.41603842
28708,0.16222142104304324,0.69925135,0.4640651
28709,0.13245323564802483,0.6187967,0.45734996
28710,0.15075567221312422,0.767637,0.51600313
28711,0.1307440900066526,0.7881033,0.5895439
28712,0.18156825969075063,0.67507315,0.54173934
28713,0.09534625887910468,0.5367059,0.39296958
28714,0.1467347963415852,0.682531,0.5126223
28715,0.15811388292508563,0.523631,0.45735344
28716,0.15430334988272681,0.67960006,0.4442509
28717,0.10540925528339042,0.5525404,0.40394494
28718,0.1067521024797447,0.64117193,0.4892743
28719,0.23652495825577288,0.7800362,0.5595695
28720,0.10286889992181789,0.5522817,0.44524813
28721,0.10101525435318025,0.6731557,0.25147
28722,0.07142857137755101,0.6658583,0.27313706
28723,0.14907119838887486,0.5882678,0.514988
28724,0.06804138169768087,0.522404,0.2994982
28725,0.2564945878897096,0.677405,0.48262185
28726,0.15294382246341542,0.5396186,0.45432004
28727,0.2020305087063605,0.48993686,0.27082077
28728,0.3244428420860865,0.52583987,0.4982009
28729,0.16366341758770858,0.67461866,0.43301165
28730,0.12598815759037732,0.42005342,0.31010777
28731,0.08671099687722401,0.5660268,0.22716273
28732,0.1283000597376123,0.36257672,0.37441024
28733,0.09622504481864133,0.4425381,0.3499694
28734,0.08908708055810971,0.44596645,0.29756358
28735,0.09759000724723427,0.5468683,0.38236228
28736,0.13801311177323275,0.5308817,0.23682792
28737,0.19245008963728266,0.51078665,0.40330777
28738,0.15713484014022044,0.4441803,0.37772968
28739,0.24000768025345226,0.4294214,0.44499367
28740,0.1959654503406002,0.6311393,0.4210832
28741,0.179605301919248,0.32123363,0.26459742
28742,0.26462806187242555,0.67064005,0.58324766
28743,0.08908708055810971,0.38627803,0.27737147
28744,0.07273929669242074,0.27688983,0.17860374
28745,0.2916059215898341,0.55187815,0.46781984
28746,0.1616904165601697,0.36500213,0.19573581
28747,0.32410186156599813,0.4410459,0.4229563
28748,0.3796283009767659,0.75714904,0.48721838
28749,0.20225995860260898,0.4008858,0.20830393
28750,0.4338609154020182,0.5300599,0.52921546
28751,0.3999999998,0.40409797,0.67921126
28752,0.3442651861814,0.5651417,0.53121084
28753,0.20225995860260898,0.4008858,0.20830393
28754,0.28196295064071764,0.63079464,0.5239045
28755,0.14754222265824174,0.634955,0.61938035
28756,0.27300945299175045,0.65654474,0.6270805
28757,0.4140393353196982,0.77865016,0.66068393
28758,0.1272569525141839,0.5378138,0.18707108
28759,0.3131121453464963,0.6701327,0.5574338
28760,0.28347335462299184,0.76081866,0.55478925
28761,0.45883146747796555,0.5123784,0.71716255
28762,0.46770717303424264,0.64054674,0.67134356
28763,0.12499999984374999,0.39563882,0.27108118
28764,0.13801311177323275,0.4592227,0.3005602
28765,0.16666666652777776,0.541366,0.34951058
28766,0.2041241450930426,0.5338976,0.35397512
28767,0.08908708055810971,0.3756849,0.20305887
28768,0.4999999996875,0.7248562,0.5851984
28769,0.09449111816302108,0.4340281,0.23423223
28770,0.547722557255166,0.6325216,0.6305107
28771,0.23717082432512843,0.4677184,0.33427215
28772,0.21821788999789712,0.48242256,0.44222182
28773,0.1999999999,0.6054274,0.48599416
28774,0.18898223632604216,0.3801486,0.38763377
28775,0.06741998620086966,0.2967432,0.20744017
28776,0.12598815759037732,0.47332785,0.339882
28777,0.1348399724017393,0.40210608,0.37426051
28778,0.22360679762497895,0.5288632,0.51713175
28779,0.20412414502359819,0.69692516,0.47669277
28780,0.32637668273193593,0.6169595,0.44105998
28781,0.2946278253207837,0.34872627,0.33167082
28782,0.356348322391169,0.6527474,0.4408961
28783,0.3337119060768664,0.6807961,0.5248049
28784,0.1732050806568877,0.5521385,0.35992646
28785,0.0645497223951236,0.5035914,0.4614947
28786,0.32732683517541716,0.61939,0.38923958
28787,0.2979397856387504,0.44283894,0.4817475
28788,0.40951417948762564,0.71250635,0.4157233
28789,0.06900655588661637,0.48446786,0.33629373
28790,0.14547859338484148,0.58442813,0.40430892
28791,0.13187609459220087,0.2763697,0.41390863
28792,0.06804138169768087,0.36042926,0.38358638
28793,0.11180339881248948,0.56590337,0.47057614
28794,0.09805806747293817,0.5037912,0.27580017
28795,0.06201736725614269,0.21209809,0.16671589
28796,0.06201736725614269,0.28680667,0.16278808
28797,0.08838834757019343,0.50554585,0.28185466
28798,0.09805806747293817,0.49499968,0.33964774
28799,0.09805806747293817,0.41099924,0.24061148
28800,0.3535533902807737,0.5754348,0.47142035
28801,0.07905694144170948,0.2189972,0.25028187
28802,0.22821773218965255,0.64634,0.60478044
28803,0.07397267211817113,0.40123007,0.3702762
28804,0.06819943392379153,0.61987704,0.43687484
28805,0.054232614425252276,0.3658331,0.4179357
28806,0.08006407687049229,0.5603746,0.5365485
28807,0.040824829029719636,0.62336385,0.33225286
28808,0.14852213137297174,0.30707538,0.5244665
28809,0.1426954481784749,0.31890482,0.42165506
28810,0.09338592092563379,0.5354753,0.5114209
28811,0.17712297702958768,0.3510546,0.49105096
28812,0.1794445813127065,0.66315526,0.50263107
28813,0.25712973844800074,0.6464428,0.59604627
28814,0.2766857853550423,0.5852917,0.5558026
28815,0.2703690350717387,0.56471986,0.59963655
28816,0.3481553116083653,0.5136143,0.5384425
28817,0.30772872725893785,0.5050232,0.59785825
28818,0.3311330890469627,0.62605,0.59295636
28819,0.35533452700682544,0.3852396,0.64534134
28820,0.24455799390264202,0.6491541,0.5329093
28821,0.4020151259016646,0.51398367,0.63925964
28822,0.1819017186669556,0.4157697,0.48517087
28823,0.1742427366717115,0.820867,0.4876768
28824,0.16366341758770858,0.48792407,0.3342446
28825,0.153392997651827,0.42053866,0.3538154
28826,0.19925419245543155,0.5405661,0.5138353
28827,0.12964074462639927,0.48406893,0.24667157
28828,0.2405626120466033,0.5839361,0.5192243
28829,0.1347039764595973,0.45154688,0.41508907
28830,0.11973686794616532,0.36412793,0.40793273
28831,0.36514837133677736,0.5881276,0.60754824
28832,0.06933752448007671,0.38250658,0.29444954
28833,0.23570226025662697,0.5206537,0.5280741
28834,0.14400460815207136,0.43605682,0.3185362
28835,0.12964074462639927,0.33152834,0.1908114
28836,0.13867504896015342,0.4823131,0.45685473
28837,0.20739033883855817,0.3969121,0.41636056
28838,0.18333969932160865,0.63577104,0.4843922
28839,0.2004459313003897,0.60007524,0.41265428
28840,0.20203050880840132,0.4909649,0.37678766
28841,0.28284271234128566,0.7050576,0.50613344
28842,0.30316953111159267,0.65676403,0.5685276
28843,0.34299717008893926,0.70274836,0.6184683
28844,0.08908708055810971,0.3318421,0.2715982
28845,0.33678765686524464,0.58732635,0.55380064
28846,0.09166984961878752,0.3890544,0.37761438
28847,0.35355339038494044,0.5536042,0.6160138
28848,0.26726124173385296,0.4178251,0.5463784
28849,0.13867504896015342,0.4006678,0.2983223
28850,0.18898223638556597,0.5368235,0.38528797
28851,0.13867504896015342,0.39600417,0.2730996
28852,0.07784989435554623,0.39880127,0.35078764
28853,0.05698028819735144,0.27113232,0.29839817
28854,0.20801257344023014,0.54956573,0.31698054
28855,0.23210354113958365,0.6125784,0.32130778
28856,0.06428243461200019,0.5668746,0.31317595
28857,0.07537783608762272,0.44177443,0.2668512
28858,0.07216878359661989,0.45980144,0.28482372
28859,0.14433756722796198,0.6442064,0.40744132
28860,0.23145502476456642,0.62801224,0.54089564
28861,0.28644594941064494,0.5605254,0.57509005
28862,0.1482498632223301,0.58320683,0.49218765
28863,0.20515248488137944,0.33663738,0.416025
28864,0.15384615372781063,0.3299242,0.26676285
28865,0.12856486922400037,0.3291248,0.30826616
28866,0.27735009785620424,0.5623703,0.3923963
28867,0.26666666648888887,0.63051426,0.35693255
28868,0.09166984961878752,0.19427413,0.18858775
28869,0.2148344620579837,0.40932667,0.36156526
28870,0.08671099687722401,0.40162322,0.25151598
28871,0.2581988896138278,0.737233,0.3922416
28872,0.35478743738365937,0.54355425,0.48091158
28873,0.1272569525141839,0.402697,0.3181285
28874,0.11009637645202999,0.6137504,0.31029785
28875,0.2545139050283678,0.6313043,0.4712959
28876,0.10482848356230172,0.50981337,0.31320655
28877,0.13801311177323275,0.69123954,0.4082003
28878,0.10425720697418955,0.5625013,0.42397097
28879,0.21081851056678083,0.5902277,0.44390434
28880,0.19518001449446853,0.31441417,0.43183908
28881,0.124999999921875,0.6207048,0.36171603
28882,0.16718346367943812,0.6879524,0.46581045
28883,0.09128709283419434,0.37045893,0.40863398
28884,0.11785113012831348,0.6297844,0.44831148
28885,0.12598815759037732,0.71633905,0.40464225
28886,0.2070196676598491,0.53259236,0.47217253
28887,0.16366341758770858,0.74643284,0.42021322
28888,0.21213203420596424,0.2882759,0.48664907
28889,0.17496355295390045,0.5832514,0.43184987
28890,0.22360679762497895,0.48771846,0.44212183
28891,0.15430334984304428,0.6853468,0.45000678
28892,0.11547005377125846,0.46753392,0.42710108
28893,0.29617443870410753,0.7058362,0.4978603
28894,0.400320384192205,0.5037139,0.59119725
28895,0.21052631567867036,0.56231505,0.4583649
28896,0.14322297470532247,0.5924391,0.47693413
28897,0.14907119838887486,0.59583044,0.4121095
28898,0.5298129424751403,0.7205167,0.6863679
28899,0.26490647123757016,0.42630967,0.42454788
28900,0.0766964988259135,0.51788825,0.29449588
28901,0.1622214209991836,0.7674247,0.4444816
28902,0.7368421048753462,0.858786,0.8103648
28903,0.2545139050283678,0.5431591,0.36131302
28904,0.1999999998,0.40122527,0.42140082
28905,0.08574929249772499,0.45245564,0.3428628
28906,0.2535462762042692,0.233207,0.24416031
28907,0.1622214209991836,0.7259801,0.38510835
28908,0.42919753737631816,0.48276043,0.46685988
28909,0.2766857853550423,0.53334415,0.46983254
28910,0.23008949647774052,0.51155674,0.27520922
28911,0.10660035806416884,0.5449206,0.39036626
28912,0.19069251766730028,0.737001,0.44393474
28913,0.22256595350602387,0.5416941,0.2748535
28914,0.100222965683677,0.68955284,0.46809295
28915,0.20801257351234553,0.48228756,0.5103403
28916,0.07412493163863759,0.37370822,0.2862533
28917,0.09553946326434633,0.4543886,0.4945347
28918,0.1034175379455279,0.5649747,0.4039946
28919,0.04642383452271124,0.52055097,0.44038847
28920,0.15075567217524544,0.5783235,0.2995083
28921,0.21938172715792528,0.80120295,0.59682655
28922,0.13511320467246155,0.5269462,0.4513893
28923,0.06063390622231853,0.61249524,0.2896288
28924,0.05913123956394322,0.66098017,0.426289
28925,0.12060453775837816,0.5327805,0.30802485
28926,0.08528028650588053,0.6995203,0.5586932
28927,0.11197850212847493,0.2993344,0.17573816
28928,0.1369306393137915,0.6300927,0.45092013
28929,0.3235751143151443,0.76690114,0.61579895
28930,0.30697030662284486,0.70689654,0.65641725
28931,0.07453559919443743,0.43269792,0.30805784
28932,0.19245008963728266,0.7671839,0.43796554
28933,0.280224269046723,0.6530997,0.4754851
28934,0.1833088937094873,0.6343931,0.4627246
28935,0.09128709283419434,0.29166713,0.2631816
28936,0.31622776585017126,0.7507364,0.54765344
28937,0.15811388288341896,0.3444002,0.26732135
28938,0.07216878359661989,0.33194634,0.18122263
28939,0.08333333326388888,0.45433295,0.34323826
28940,0.20254787331416924,0.60949516,0.47600052
28941,0.1226278678218052,0.44488144,0.3236768
28942,0.10012523481422646,0.77023345,0.5685456
28943,0.15789473675900276,0.42126286,0.29310563
28944,0.2934695926831704,0.50892305,0.42805538
28945,0.11396057639470288,0.5425871,0.35175085
28946,0.05832118431796682,0.55371374,0.429206
28947,0.10012523481422646,0.4112796,0.33226055
28948,0.24455799390264202,0.45819697,0.3867324
28949,0.09304842099655704,0.6494948,0.41371968
28950,0.1467347963415852,0.6017366,0.34020418
28951,0.09304842099655704,0.54928887,0.40525112
28952,0.24343224763192567,0.61831415,0.46434414
28953,0.05555555552469135,0.33348462,0.24938749
28954,0.07216878359661989,0.27051428,0.2084552
28955,0.052414241808623384,0.6859333,0.30476692
28956,0.08333333326388888,0.36668563,0.13900113
28957,0.15811388288341896,0.27036726,0.49206823
28958,0.2581988895804944,0.54064864,0.41434452
28959,0.22360679758331228,0.35815203,0.40078032
28960,0.16666666652777776,0.32887483,0.285816
28961,0.08333333326388888,0.32832742,0.2128533
28962,0.2041241450930426,0.4867501,0.32444358
28963,0.23570226025662697,0.3851345,0.4342012
28964,0.19611613500997888,0.65917814,0.30138507
28965,0.273861278502583,0.7827184,0.47152054
28966,0.17677669519247022,0.42025542,0.4068987
28967,0.14907119838887486,0.46934512,0.45798603
28968,0.2581988895804944,0.46032768,0.49442855
28969,0.09805806752101509,0.5738106,0.2970739
28970,0.43033148254156484,0.8226763,0.4865988
28971,0.26352313820847606,0.591537,0.40415862
28972,0.11547005377125846,0.37308627,0.32425097
28973,0.17888543811998317,0.55585843,0.58402044
28974,0.2672612417695672,0.32649735,0.46075624
28975,0.19364916718537084,0.35656124,0.24788
28976,0.1290994447902472,0.35035497,0.35103837
28977,0.1999999999,0.4121209,0.41223332
28978,0.2683281571799747,0.4732472,0.48258135
28979,0.23904572172402158,0.6295909,0.49518675
28980,0.07001400415238088,0.4712592,0.38364753
28981,0.2169304577010091,0.6153293,0.4650678
28982,0.23717082441887843,0.46370065,0.52039087
28983,0.14552137495121154,0.43936366,0.42085826
28984,0.2311250816536745,0.45855173,0.59092635
28985,0.19920476814303387,0.41484782,0.36600342
28986,0.08908708055810971,0.31510508,0.36426073
28987,0.07647191123170771,0.50673497,0.37005293
28988,0.11664236863593364,0.24478798,0.27006787
28989,0.0645497223951236,0.35160664,0.18870851
28990,0.25031308703556615,0.59982026,0.49608234
28991,0.1315903389053737,0.6217859,0.34561068
28992,0.08908708055810971,0.31510508,0.36426073
28993,0.23145502476456642,0.43451953,0.5362291
28994,0.11009637645202999,0.34027848,0.28486323
28995,0.06579516945268685,0.37652653,0.3371322
28996,0.055048188226014996,0.41494596,0.21696913
28997,0.1501878522213397,0.28368807,0.3857481
28998,0.06085806190798142,0.32164338,0.17496231
28999,0.20751433901628172,0.44647795,0.4259706
29000,0.08333333326388888,0.23174185,0.19264562
29001,0.16116459267520591,0.2601807,0.442898
29002,0.11785113005886903,0.6606987,0.37505004
29003,0.18973665949010277,0.43918407,0.49578622
29004,0.0999999999,0.59683776,0.2919042
29005,0.11396057639470288,0.38063923,0.49967858
29006,0.18181818173553718,0.42850503,0.5139407
29007,0.08770580185377984,0.5165716,0.43665397
29008,0.17541160370755968,0.5889752,0.3708633
29009,0.1874999998828125,0.44877297,0.36472902
29010,0.23008949647774052,0.5463486,0.43769693
29011,0.056796183392448414,0.41823804,0.2967954
29012,0.21997067245138477,0.68434095,0.4853909
29013,0.15811388288341896,0.6772547,0.3929071
29014,0.056613851675178496,0.60561407,0.37927458
29015,0.19925419245543155,0.7032621,0.40984136
29016,0.06900655588661637,0.4451252,0.2439959
29017,0.10585122474897021,0.4511473,0.39909294
29018,0.060522753230250206,0.50203955,0.31239825
29019,0.06933752448007671,0.5650444,0.3168755
29020,0.15309310884582364,0.5383378,0.38979328
29021,0.17038855017734525,0.5518683,0.4367855
29022,0.23076923059171597,0.7169366,0.5060223
29023,0.11322770335035699,0.61511755,0.34191525
29024,0.1928791873782101,0.5010779,0.3987662
29025,0.1804219590566539,0.708171,0.45743158
29026,0.302613766151251,0.68902236,0.5191996
29027,0.31180478209227286,0.6669834,0.55383795
29028,0.26462806187242555,0.64911133,0.5643175
29029,0.24753688562161957,0.68655425,0.5389976
29030,0.2222222221604938,0.4490981,0.33934978
29031,0.14847846768503295,0.46193793,0.3176008
29032,0.1781741611955845,0.46558797,0.34725422
29033,0.2502172967641419,0.5443128,0.4438324
29034,0.20228869486736764,0.3392532,0.28680602
29035,0.07559289454470258,0.47131366,0.32340303
29036,0.05345224835391344,0.3998768,0.29975495
29037,0.16222142104304324,0.48224324,0.4421726
29038,0.11094003918350737,0.23718636,0.13616547
29039,0.049999999975,0.28315738,0.17367087
29040,0.32732683517541716,0.4418387,0.23666143
29041,0.13363062086692648,0.4488265,0.12445803
29042,0.2222222220987654,0.5155045,0.50351495
29043,0.11470786686949139,0.42618254,0.20633423
29044,0.3468439877093974,0.5352699,0.22615305
29045,0.29095718691077643,0.7580045,0.25805065
29046,0.13764944025917916,0.5317598,0.34318304
29047,0.16222142104304324,0.5659537,0.23303378
29048,0.10012523481422646,0.54451835,0.44639808
29049,0.2545139050283678,0.6426449,0.18070735
29050,0.07412493161116505,0.36763734,0.22403094
29051,0.20573779984363577,0.50949377,0.16664247
29052,0.17677669519247022,0.5897798,0.17612118
29053,0.2004459313003897,0.46953097,0.54773045
29054,0.07715167492152214,0.5363095,0.4871221
29055,0.21821789011694476,0.5066742,0.43421206
29056,0.23717082432512843,0.4979426,0.3027158
29057,0.23328473727186727,0.6441439,0.49397838
29058,0.124999999921875,0.5427972,0.41636008
29059,0.08333333326388888,0.566819,0.36256588
