line_index,surface_simi,embedding_simi,sen_embedding_simi
39148,0.22821773218965255,0.67675513,0.5065892
39149,0.418121004653895,0.58522755,0.6027582
39150,0.2405626120466033,0.52657986,0.4292502
39151,0.3333333330555555,0.5042281,0.5347485
39152,0.07715167492152214,0.36133268,0.41509297
39153,0.2502172967641419,0.30579242,0.5258352
39154,0.3590924230455934,0.54954433,0.68292403
39155,0.0613139339109026,0.3863938,0.34147665
39156,0.059761430431005395,0.30903378,0.37501004
39157,0.23312620195138278,0.4157364,0.47576925
39158,0.05345224835391344,0.355701,0.38828853
39159,0.24077170602661085,0.32414028,0.36588302
39160,0.16718346367943812,0.3946949,0.4987767
39161,0.24077170602661085,0.29077926,0.4339937
39162,0.06482037231319963,0.3913181,0.4227639
39163,0.20228869486736764,0.25875914,0.3975608
39164,0.32274861197561805,0.5305648,0.50102663
39165,0.2886751344281462,0.5739538,0.56816703
39166,0.23094010754251693,0.523861,0.40508017
39167,0.216295228057391,0.6158962,0.4319159
39168,0.14907119838887486,0.36259282,0.22936592
39169,0.3273268349968457,0.4747509,0.4743142
39170,0.20064308839576672,0.5565425,0.5559463
39171,0.15430334984304428,0.398895,0.28819355
39172,0.15430334988272681,0.5600593,0.35330585
39173,0.1820063019945003,0.55038774,0.46754482
39174,0.23728949882551215,0.49301317,0.37599444
39175,0.2061965246255466,0.6599948,0.5351944
39176,0.4866642631291297,0.68889874,0.7124594
39177,0.19867985342817762,0.46028727,0.25819585
39178,0.3244428420860865,0.6016542,0.606994
39179,0.153392997651827,0.47276706,0.35778296
39180,0.19134594920244274,0.49924365,0.36288184
39181,0.19245008965580118,0.53960615,0.6300901
39182,0.3090575498453913,0.57670194,0.4587
39183,0.4216370209113394,0.3753283,0.46300402
39184,0.44474958966699035,0.45433208,0.5985516
39185,0.585369406515453,0.73592216,0.5845729
39186,0.17817416111621942,0.4657837,0.29710653
39187,0.13801311177323275,0.47984377,0.35469103
39188,0.6139406129764589,0.58830184,0.7617929
39189,0.3015113442747333,0.6467013,0.42618382
39190,0.167248401861558,0.18053882,0.3862071
39191,0.08703882793997013,0.33633918,0.3086122
39192,0.38805699986989745,0.5770557,0.66615635
39193,0.06666666662222222,0.58089083,0.17008804
39194,0.07071067806865475,0.4459675,0.17131126
39195,0.2405626120466033,0.6225217,0.49599817
39196,0.24573659347072227,0.6495448,0.47141135
39197,0.2727272724793388,0.64459187,0.59700286
39198,0.06933752448007671,0.6292449,0.4427884
39199,0.3706246580558253,0.6073562,0.6647606
39200,0.15811388292508563,0.3830026,0.34786642
39201,0.07161148735266123,0.5989101,0.42201102
39202,0.10101525435318025,0.37072843,0.2214524
39203,0.06201736725614269,0.50572854,0.3122708
39204,0.17888543811998317,0.51993394,0.4401618
39205,0.3181818180371901,0.37044546,0.37073356
39206,0.1348399724017393,0.34214094,0.36456388
39207,0.1944611169395989,0.24355742,0.28881016
39208,0.14552137495121154,0.50965345,0.55227333
39209,0.04756514939282497,0.5289549,0.2541088
39210,0.22360679762497895,0.5447362,0.33024296
39211,0.08058229633760296,0.15873984,0.2394036
39212,0.08606629654535,0.6413545,0.30378214
39213,0.20519567031176766,0.46954688,0.30747434
39214,0.18463723635536272,0.21306708,0.2693196
39215,0.07784989435554623,0.3569624,0.27134258
39216,0.16116459267520591,0.45513105,0.37820378
39217,0.1245682197288858,0.3523475,0.35015705
39218,0.2724746303504724,0.55489975,0.47695252
39219,0.1438389903766497,0.5359458,0.42908493
39220,0.20225995860260898,0.27796188,0.46671346
39221,0.18463723635536272,0.4564791,0.46415657
39222,0.14484136480565019,0.42968863,0.3705006
39223,0.22473328738673726,0.39217645,0.48807254
39224,0.26243194040299794,0.4546801,0.51541835
39225,0.31980107419250653,0.66205317,0.6194723
39226,0.15811388288341896,0.38457924,0.44632748
39227,0.2862512869212789,0.5873743,0.6210749
39228,0.18490006523746952,0.26406083,0.30689713
39229,0.11322770335035699,0.3988804,0.3956247
39230,0.23570226025662697,0.6382964,0.21020359
39231,0.14142135617064283,0.5179692,0.4176038
39232,0.14907119838887486,0.5011778,0.42848822
39233,0.14433756719323979,0.54482234,0.50942934
39234,0.09938079895060793,0.52586514,0.4267312
39235,0.2222222220987654,0.62900174,0.6339916
39236,0.11764705875432525,0.54705536,0.25512233
39237,0.3614486978609632,0.6631452,0.5548829
39238,0.26804385327097996,0.6433062,0.5709846
39239,0.2934695926831704,0.70274746,0.5197396
39240,0.22866478005929283,0.6562714,0.5064604
39241,0.27735009785620424,0.65768135,0.4491454
39242,0.3340765521673162,0.7725129,0.54548097
39243,0.35856858258603236,0.65073353,0.55097425
39244,0.12403473451228537,0.3009158,0.20815599
39245,0.23904572172402158,0.67606497,0.5279253
39246,0.17888543811998317,0.6599176,0.5135612
39247,0.15811388288341896,0.6118903,0.4800894
39248,0.1272569525141839,0.38259244,0.2534375
39249,0.14285714275510203,0.5758927,0.28640336
39250,0.09128709283419434,0.34019986,0.26477408
39251,0.13801311177323275,0.5866865,0.28744546
39252,0.23354968306663867,0.65336,0.48136553
39253,0.15569978871109247,0.4931511,0.46600503
39254,0.1369306393137915,0.46637505,0.35512617
39255,0.18257418566838868,0.50602627,0.35162267
39256,0.23961691905356772,0.5827717,0.46962634
39257,0.29999999985,0.59114033,0.51741385
39258,0.16222142104304324,0.546699,0.34477338
39259,0.30382180997125385,0.6713742,0.50298953
39260,0.1721325930907,0.40909636,0.43229124
39261,0.1721325930907,0.35373703,0.49375805
39262,0.19518001449446853,0.8453483,0.4791008
39263,0.34188172918410864,0.5873537,0.4487726
39264,0.16116459267520591,0.55146503,0.52300364
39265,0.21938172707771136,0.56826293,0.3855154
39266,0.1587768371234553,0.44909608,0.3733397
39267,0.13801311177323275,0.500886,0.45369282
39268,0.14002800830476175,0.45057163,0.34717336
39269,0.25928148925279854,0.40648493,0.41335493
39270,0.11396057639470288,0.3519315,0.34256813
39271,0.05698028819735144,0.4472872,0.3126514
39272,0.07784989435554623,0.5448875,0.41216105
39273,0.15512630691829185,0.6246263,0.3858905
39274,0.08058229633760296,0.49503285,0.28204477
39275,0.11664236863593364,0.49495086,0.44221187
39276,0.18898223638556597,0.46840984,0.44401368
39277,0.2916059215898341,0.5825398,0.43531784
39278,0.17407765580418266,0.3660257,0.4942891
39279,0.165144564678045,0.52792895,0.36890984
39280,0.17541160370755968,0.6570785,0.33263686
39281,0.07071067806865475,0.59954005,0.30858377
39282,0.11952286086201079,0.6920432,0.34096536
39283,0.18605210176842807,0.7748177,0.5809617
39284,0.28347335462299184,0.75233823,0.6518627
39285,0.1272569525141839,0.7276311,0.5296611
39286,0.16770509821873422,0.74834204,0.5439411
39287,0.1375047744912065,0.6362073,0.48379055
39288,0.2564945878897096,0.6328352,0.59747016
39289,0.30316953111159267,0.7312166,0.5656627
39290,0.13867504896015342,0.7472656,0.6059558
39291,0.1720618003042371,0.72571427,0.52735865
39292,0.21128856359284343,0.70925117,0.6445983
39293,0.07453559919443743,0.45687795,0.22321676
39294,0.07273929669242074,0.6975777,0.34169373
39295,0.08908708055810971,0.6451475,0.29059464
39296,0.2916059215898341,0.6873222,0.5485642
39297,0.06299407879518866,0.61517936,0.4689372
39298,0.07856742007011022,0.42823166,0.31283405
39299,0.22360679758331228,0.6919877,0.34033135
39300,0.19069251775820936,0.47127286,0.20679948
39301,0.23570226021033064,0.4895516,0.30882517
39302,0.12104550646050041,0.35683066,0.24209991
39303,0.1355261853745632,0.7116054,0.55150133
39304,0.11952286088582031,0.6122088,0.5302339
39305,0.11396057639470288,0.48805755,0.28144366
39306,0.14547859338484148,0.34230044,0.2995616
39307,0.16770509821873422,0.49643663,0.18669751
39308,0.1421338108027302,0.5203516,0.43756154
39309,0.1139605763297678,0.4366012,0.2522802
39310,0.17094086459205432,0.6006025,0.5161063
39311,0.11826247912788644,0.6074689,0.31192583
39312,0.07692307686390532,0.2549298,0.2862809
39313,0.18490006523746952,0.3259388,0.3677608
39314,0.3337119060768664,0.78299856,0.5283122
39315,0.17213259301662592,0.66278636,0.36578664
39316,0.1732050806568877,0.67783535,0.408722
39317,0.20100756284982219,0.71409684,0.3252432
39318,0.165144564678045,0.31363675,0.32971838
39319,0.249999999875,0.68260866,0.46874577
39320,0.22360679758331228,0.31903026,0.41363153
39321,0.12964074462639927,0.6102849,0.34672168
39322,0.22237479483349518,0.3661388,0.44852623
39323,0.09513029878564994,0.43194595,0.23950712
39324,0.16064386571598363,0.50665206,0.36884612
39325,0.3214121730600009,0.71338284,0.53751904
39326,0.15339299771065054,0.6123045,0.4636672
39327,0.2817180847507753,0.43567818,0.48506263
39328,0.23570226025662697,0.48640808,0.45799875
39329,0.42874646248862497,0.556239,0.5414778
39330,0.49507377124323915,0.65815383,0.67999506
39331,0.37062465819318796,0.5512253,0.43552905
39332,0.07844645402450438,0.46607107,0.19072549
39333,0.2614881800133052,0.47413933,0.524202
39334,0.5636214799463171,0.671251,0.3670014
39335,0.11566298632635841,0.3990233,0.28445503
39336,0.3857583746076107,0.53336537,0.6572004
39337,0.2867696671737285,0.47880983,0.46643952
39338,0.10425720697418955,0.3313581,0.26109776
39339,0.23414645278577437,0.6494208,0.5829573
39340,0.32274861197561805,0.36531964,0.34881547
39341,0.12964074462639927,0.43384776,0.3908799
39342,0.07905694144170948,0.2470003,0.22503044
39343,0.20602141077269265,0.65198296,0.5766292
39344,0.07001400415238088,0.3561372,0.3813291
39345,0.0928476690597903,0.4343809,0.4022526
39346,0.2004459313003897,0.3463144,0.4215973
39347,0.18605210176842807,0.42358327,0.3289124
39348,0.10830607218545095,0.519287,0.38896385
39349,0.08528028650588053,0.47471228,0.47339472
39350,0.2702264093449231,0.72427505,0.43808737
39351,0.17541160370755968,0.6433613,0.26903346
39352,0.3340765521673162,0.6189805,0.34389597
39353,0.30316953111159267,0.5812887,0.40110117
39354,0.26726124179337674,0.33304355,0.64798695
39355,0.2545139050283678,0.61087286,0.6067404
39356,0.08333333326388888,0.437001,0.29821366
39357,0.6929348667470753,0.85438955,0.7951101
39358,0.13363062086692648,0.5612163,0.49371064
39359,0.17407765580418266,0.5735983,0.48818845
39360,0.14433756719323979,0.5263834,0.41731554
39361,0.22237479483349518,0.71957433,0.4717814
39362,0.22237479483349518,0.71957433,0.4717814
39363,0.14285714275510203,0.5384452,0.39157715
39364,0.09090909082644627,0.50928694,0.32990745
39365,0.0982946373882889,0.3702294,0.39890933
39366,0.05923488774082151,0.6826478,0.491573
39367,0.0982946373882889,0.3702294,0.39890933
39368,0.23328473727186727,0.18343677,0.29855442
39369,0.09325048078055312,0.59356385,0.39199695
39370,0.24494897417831782,0.6223685,0.64560336
39371,0.17770466322246453,0.40403455,0.33117342
39372,0.2513123448697541,0.579822,0.61065114
39373,0.20761369954814302,0.68613005,0.47531304
39374,0.165144564678045,0.4118895,0.35891116
39375,0.1257389226133349,0.40182132,0.3262282
39376,0.06741998620086966,0.3441498,0.23859826
39377,0.2631806778107474,0.44918495,0.545072
39378,0.06741998620086966,0.45039895,0.29258537
39379,0.19402849993494872,0.63900596,0.55398893
39380,0.10482848361724677,0.43549442,0.30100003
39381,0.1669244651295179,0.5864624,0.46436223
39382,0.22941573373898277,0.6370772,0.4108677
39383,0.18181818165289254,0.22849858,0.26754704
39384,0.10910894499894856,0.5208478,0.36481553
39385,0.06804138169768087,0.339017,0.38424477
39386,0.0624999999609375,0.3887326,0.29424736
39387,0.334496803723116,0.6100079,0.4903727
39388,0.15811388288341896,0.1730467,0.26018053
39389,0.1970276014821354,0.50002587,0.43021214
39390,0.13987572117082966,0.5902692,0.46390256
39391,0.30772872725893785,0.47279188,0.5810389
39392,0.11180339881248948,0.55645925,0.36259636
39393,0.07216878359661989,0.45897144,0.2568573
39394,0.09128709283419434,0.3166413,0.21309909
39395,0.12171612381596283,0.5858689,0.23489437
39396,0.33402132843737553,0.79742813,0.6096149
39397,0.1490711984259119,0.49480435,0.40768012
39398,0.06681531043346324,0.28423673,0.32021055
39399,0.08606629650831296,0.15174575,0.37027752
39400,0.28867513438647957,0.42943832,0.47258982
39401,0.25717224980454473,0.4555554,0.5528836
39402,0.08058229633760296,0.3146118,0.35325092
39403,0.19069251766730028,0.2144442,0.50326943
39404,0.14708710128152264,0.36103487,0.2253611
39405,0.048112522409320665,0.41003144,0.35898674
39406,0.08333333326388888,0.12228384,0.2968595
39407,0.23338001389573584,0.3137613,0.41778263
39408,0.05913123956394322,0.45069504,0.37213227
39409,0.24455799390264202,0.6275997,0.5516902
39410,0.4290581649559711,0.88257456,0.706299
39411,0.06201736725614269,0.5103147,0.37011266
39412,0.10660035806416884,0.59012973,0.2837584
39413,0.13453455870876474,0.6643024,0.44607687
39414,0.1482498632223301,0.52135783,0.47777447
39415,0.16116459267520591,0.31831774,0.44413298
39416,0.0613139339109026,0.4725059,0.27621278
39417,0.10101525440420066,0.35724843,0.44164926
39418,0.0,0.3849161,0.29179856
39419,0.32274861197561805,0.6716178,0.51932114
39420,0.21081851056678083,0.5419103,0.5033313
39421,0.0710669054013651,0.4936793,0.16575745
39422,0.22866478005929283,0.6991203,0.42556372
39423,0.1669244651295179,0.48953956,0.3934193
39424,0.08770580185377984,0.21917604,0.21879047
39425,0.3706246580558253,0.510314,0.4600588
39426,0.26726124167432913,0.49240425,0.5110721
39427,0.23132597265271682,0.6001722,0.43963584
39428,0.30769230745562126,0.47882947,0.46877936
39429,0.10114434743368382,0.37062696,0.38006002
39430,0.08512565300341109,0.2458736,0.36201814
39431,0.3785166491004342,0.6842402,0.50125766
39432,0.1873171621409002,0.4771703,0.5155979
39433,0.17660431419736647,0.68221927,0.38996303
39434,0.18257418566838868,0.44500592,0.42334092
39435,0.08164965802610594,0.45726183,0.37392217
39436,0.1698415550255355,0.7172946,0.33709356
39437,0.16666666652777776,0.5337383,0.46481398
39438,0.24209101292100083,0.6910582,0.46432263
39439,0.13801311177323275,0.67569596,0.37360343
39440,0.27735009785620424,0.43824902,0.34166345
39441,0.3849001790893801,0.5931104,0.43402135
39442,0.25197631518075464,0.52431065,0.3919034
39443,0.1307440900066526,0.24694368,0.356817
39444,0.13155870283836207,0.418077,0.2808353
39445,0.17660431419736647,0.45619616,0.37419575
39446,0.13453455870876474,0.24188063,0.35645097
39447,0.2872134788339312,0.50420064,0.55520105
39448,0.22680460571037658,0.25758708,0.41571856
39449,0.14301938831865701,0.5390957,0.3304777
39450,0.47387910192657207,0.84879947,0.7237094
39451,0.22075539274670808,0.5992518,0.3802858
39452,0.1501878522213397,0.5584945,0.31471863
39453,0.30860669968608856,0.734825,0.61265683
39454,0.14433756722796198,0.70390844,0.24316055
39455,0.5217491943610619,0.7940968,0.70207614
39456,0.1290994447902472,0.5901366,0.35611483
39457,0.2867696671737285,0.6517928,0.49507737
39458,0.23145502476456642,0.49680635,0.40080965
39459,0.3481553116083653,0.675207,0.59435797
39460,0.1290994447902472,0.6735257,0.28648096
39461,0.1587768371234553,0.5302273,0.54038805
39462,0.24253562488927413,0.5130839,0.4505296
39463,0.22866478005929283,0.7259646,0.34354484
39464,0.23570226025662697,0.5761121,0.56266814
39465,0.11764705875432525,0.58107096,0.4462836
39466,0.06063390622231853,0.56446975,0.32923043
39467,0.06579516945268685,0.42260242,0.26047194
39468,0.14625448471847424,0.39421454,0.32674336
39469,0.29411764688581316,0.5620777,0.39431626
39470,0.08770580185377984,0.5075439,0.3307113
39471,0.0766964988259135,0.47036055,0.3176581
39472,0.36514837133677736,0.6512523,0.418284
39473,0.12309149090357514,0.39648205,0.26634616
39474,0.2222222219753086,0.5947733,0.44892475
39475,0.2020305087063605,0.21705936,0.32152236
39476,0.09513029878564994,0.4272583,0.2278193
39477,0.08559209846555253,0.7581807,0.3651274
39478,0.07412493161116505,0.24917531,0.18137279
39479,0.24753688562161957,0.5919676,0.29539028
39480,0.23008949647774052,0.369641,0.3282582
39481,0.2535462762042692,0.6469769,0.44297278
39482,0.18257418575172202,0.44875076,0.22107045
39483,0.25717224980454473,0.5210353,0.524904
39484,0.25717224980454473,0.3264653,0.48282912
39485,0.3042903095399071,0.4881197,0.5228195
39486,0.09100315099725015,0.63069063,0.42293584
39487,0.13497638113902552,0.3734806,0.4359102
39488,0.10425720697418955,0.48236904,0.36178952
39489,0.11785113012831348,0.37129456,0.30253503
39490,0.15638581046128433,0.48836493,0.4227203
39491,0.10878565858491264,0.41321927,0.3353317
39492,0.11785113012831348,0.537955,0.375143
39493,0.06933752448007671,0.6109938,0.3479158
39494,0.1467347963415852,0.61875784,0.46858734
39495,0.06622661780939254,0.46619943,0.34799948
39496,0.18057877951995813,0.42938766,0.3759709
39497,0.17677669519247022,0.6088776,0.39490262
39498,0.14433756719323979,0.32577306,0.46603748
39499,0.2916059215898341,0.12021434,0.21316737
39500,0.24253562491868588,0.48667637,0.5335451
39501,0.32118202727141804,0.5459943,0.6300159
39502,0.2886751344281462,0.49854615,0.55373144
39503,0.2581988895804944,0.43861774,0.5704012
39504,0.2169304577010091,0.62236506,0.5262049
39505,0.07715167492152214,0.4193104,0.33877185
39506,0.31304951670997055,0.56831056,0.62981176
