line_index,surface_simi,embedding_simi,sen_embedding_simi
54169,0.0695048046373824,0.45728055,0.39785793
54170,0.24845199737651982,0.47357523,0.27873608
54171,0.22256595350602387,0.48613784,0.3649701
54172,0.1970276014821354,0.7167692,0.64948016
54173,0.23693955096328603,0.72634995,0.50247794
54174,0.20277677633121635,0.61455286,0.4483112
54175,0.2169304577010091,0.6039439,0.5040388
54176,0.160128153676882,0.2613597,0.46035808
54177,0.24209101292100083,0.61316675,0.54620886
54178,0.5070925525513956,0.63588095,0.7863981
54179,0.27735009792030685,0.76292056,0.48093617
54180,0.12104550646050041,0.5358302,0.47799143
54181,0.10206207256388243,0.5349763,0.42848852
54182,0.30316953111159267,0.35291213,0.5546868
54183,0.26311740567672415,0.47929078,0.47361258
54184,0.07715167492152214,0.56472933,0.39989808
54185,0.17407765580418266,0.5360585,0.4828136
54186,0.1482498632223301,0.49295777,0.34848008
54187,0.4008918626900651,0.5035955,0.6183214
54188,0.2222222220987654,0.53220564,0.42824644
54189,0.3857583746076107,0.41338363,0.49992052
54190,0.15075567221312422,0.7048248,0.43029085
54191,0.41147559968727154,0.62499386,0.4590977
54192,0.2581988895249389,0.44902587,0.6525769
54193,0.16666666652777776,0.6014336,0.3325355
54194,0.3614784454593589,0.4498393,0.43074548
54195,0.1999999999,0.4913247,0.47082365
54196,0.18257418572394427,0.6570736,0.4343085
54197,0.14285714275510203,0.21696468,0.26893917
54198,0.13159033894866376,0.62362313,0.41289017
54199,0.06482037231319963,0.5397138,0.23622663
54200,0.19134594920244274,0.41283572,0.38593537
54201,0.09128709283419434,0.57805145,0.41859853
54202,0.07537783608762272,0.31961972,0.2583782
54203,0.167248401861558,0.6078116,0.46160012
54204,0.31237900874717595,0.66800076,0.5881049
54205,0.40492914341707653,0.6789975,0.638235
54206,0.13608276339536174,0.20335099,0.21347083
54207,0.08333333326388888,0.19702707,0.2595391
54208,0.17457431211260344,0.7091116,0.43835083
54209,0.3273268349968457,0.4194836,0.64376545
54210,0.05415303607806272,0.5157815,0.37879694
54211,0.0710669054013651,0.38210315,0.28942665
54212,0.31008683628071343,0.4681423,0.4793972
54213,0.2886751344281462,0.61612993,0.4615102
54214,0.3015113443959454,0.6428922,0.57946527
54215,0.1501878522213397,0.46853584,0.29702467
54216,0.31139957742218494,0.5072823,0.3865302
54217,0.273861278502583,0.5461363,0.64195955
54218,0.09090909082644627,0.50348914,0.23852377
54219,0.3849001790893801,0.60937816,0.71192557
54220,0.2070196676598491,0.49092278,0.35672054
54221,0.1313064328022513,0.5932988,0.34624517
54222,0.250872602792337,0.37102666,0.51754963
54223,0.17149858499544998,0.48153546,0.4822829
54224,0.3785166491004342,0.5121057,0.4516423
54225,0.1807015804994176,0.5145698,0.4732471
54226,0.15309310884582364,0.4147627,0.33722997
54227,0.2683281571799747,0.70476955,0.4542717
54228,0.09622504477234503,0.52754724,0.2906957
54229,0.12862393880173456,0.6508089,0.36002645
54230,0.18463723635536272,0.5349366,0.1948566
54231,0.2297518742322685,0.6155731,0.4130644
54232,0.3102526138365837,0.44521886,0.48522705
54233,0.06726727935438237,0.69938564,0.35880986
54234,0.2849014409867572,0.6483935,0.32532582
54235,0.26919095088415523,0.6726469,0.44572765
54236,0.20225995860260898,0.588458,0.40807542
54237,0.14744195608243338,0.32765678,0.31692258
54238,0.14744195608243338,0.7110016,0.35047826
54239,0.2927700217417028,0.5334639,0.46770954
54240,0.22019275290405999,0.7307485,0.5784795
54241,0.21428571413265304,0.70958143,0.43063432
54242,0.11268723390031013,0.527132,0.39864877
54243,0.3061862176916473,0.50516057,0.3706135
54244,0.1443375670890731,0.47039416,0.41837025
54245,0.1635721639550165,0.8107367,0.6322053
54246,0.42146361501439383,0.56051123,0.6416743
54247,0.21693045758336205,0.38243902,0.34079668
54248,0.2535462762042692,0.6073499,0.60038924
54249,0.1386750489922047,0.45856497,0.22474447
54250,0.22537446780062026,0.68816257,0.4964386
54251,0.45454545433884297,0.78574544,0.5844652
54252,0.0710669054013651,0.5062508,0.3082644
54253,0.045454545433884296,0.5132673,0.44502383
54254,0.25048971627719707,0.7004561,0.57366973
54255,0.12403473451228537,0.3083618,0.29263446
54256,0.27914526298967113,0.6345362,0.35235715
54257,0.28644594941064494,0.73370206,0.4152924
54258,0.16798421015577647,0.5914029,0.6304871
54259,0.16666666652777776,0.505529,0.66242135
54260,0.0,0.57792336,0.3363185
54261,0.35445877829979616,0.7080663,0.663265
54262,0.4557327149568808,0.671737,0.5737086
54263,0.3256694734879496,0.60071003,0.52221334
54264,0.13955413896723554,0.41333386,0.40727606
54265,0.2148344620579837,0.77665764,0.46931404
54266,0.08908708055810971,0.6079502,0.36046705
54267,0.09245003261873476,0.4617646,0.22301574
54268,0.29633362954166315,0.58507645,0.57666713
54269,0.1839418017327078,0.61317456,0.44257078
54270,0.23145502476456642,0.46237758,0.5301262
54271,0.15811388288341896,0.5380456,0.3922097
54272,0.24019223051532299,0.41274828,0.48422986
54273,0.275240941130075,0.4668627,0.42326608
54274,0.2849014409867572,0.33324632,0.27008575
54275,0.10050378142491109,0.54163694,0.17582849
54276,0.23008949647774052,0.6598353,0.45956403
54277,0.05407380701434775,0.34960333,0.2587965
54278,0.22613350826286815,0.46350765,0.45866525
54279,0.4279604923277627,0.8176186,0.6916799
54280,0.37267799597218715,0.57227486,0.50648904
54281,0.17712297702958768,0.54642934,0.34859297
54282,0.28571428551020406,0.5666385,0.33583266
54283,0.2653343151520415,0.7780441,0.5677471
54284,0.24077170602661085,0.46059445,0.32046795
54285,0.16245910823418816,0.57895154,0.29771227
54286,0.2525381360105017,0.6545827,0.42383555
54287,0.2478407984254547,0.33035818,0.5253463
54288,0.16903085080284616,0.40771472,0.26922077
54289,0.15638581046128433,0.37401077,0.26239517
54290,0.2581988895249389,0.6122744,0.40021724
54291,0.42257712718568685,0.6677496,0.6907031
54292,0.07856742007011022,0.5497781,0.25080457
54293,0.18257418566838868,0.48882493,0.36462873
54294,0.16317848787736897,0.79430205,0.57928675
54295,0.21428571413265304,0.48602244,0.41098222
54296,0.19069251766730028,0.48773262,0.30465287
54297,0.06579516945268685,0.5157986,0.34307924
54298,0.13333333324444444,0.5422992,0.5505234
54299,0.18898223632604216,0.41347703,0.54621565
54300,0.08466675129761804,0.58181065,0.41061205
54301,0.1463850108708514,0.338037,0.36400855
54302,0.20446520494377063,0.64521086,0.60697865
54303,0.26352313820847606,0.69677365,0.3834425
54304,0.5594309275447751,0.639123,0.7487225
54305,0.21320071620409528,0.37351987,0.41203648
54306,0.07071067806865475,0.36616465,0.3286831
54307,0.18184824179718942,0.49779114,0.36106482
54308,0.06324555316336758,0.60904616,0.2215133
54309,0.35245368830089707,0.6623914,0.64755505
54310,0.06681531043346324,0.5045945,0.2817776
54311,0.28284271234128566,0.53445697,0.34823725
54312,0.11826247912788644,0.37957472,0.33952045
54313,0.15389675273382575,0.596942,0.36578152
54314,0.40414518819940465,0.5936925,0.6782983
54315,0.2545139050283678,0.44499284,0.4910487
54316,0.16481712861815412,0.4308772,0.4467572
54317,0.2777777776234568,0.5392091,0.46205625
54318,0.2148344620579837,0.4276754,0.4063737
54319,0.149999999925,0.40661627,0.5253326
54320,0.2614881800133052,0.5874746,0.41502538
54321,0.12964074462639927,0.5570692,0.44465548
54322,0.29348363535574196,0.57931143,0.5389256
54323,0.2927700217417028,0.74457574,0.47039503
54324,0.12048289928698773,0.59213495,0.3671898
54325,0.1846372364121809,0.57733905,0.55766606
54326,0.1257389226133349,0.6413124,0.3420174
54327,0.306569669554513,0.47016934,0.3447942
54328,0.07905694144170948,0.37553734,0.24408175
54329,0.11952286086201079,0.5826231,0.35503796
54330,0.17782168971070342,0.58123606,0.3988786
54331,0.3235751143151443,0.5529268,0.48079702
54332,0.06804138169768087,0.09320431,0.2667743
54333,0.24814583336957982,0.3856405,0.5134595
54334,0.1348399724017393,0.6005315,0.38251767
54335,0.2433321314987754,0.45738754,0.48433715
54336,0.07856742007011022,0.49516803,0.30408975
54337,0.28644594941064494,0.7282148,0.40080285
54338,0.05716619501482321,0.331848,0.27420476
54339,0.31819805142144636,0.52317303,0.74343324
54340,0.21213203420596424,0.44442388,0.48407906
54341,0.2144225068526164,0.38179672,0.49601004
54342,0.07905694144170948,0.36057732,0.20883441
54343,0.26802813356577054,0.6509855,0.3080125
54344,0.13363062089668837,0.6901975,0.2857145
54345,0.40824829022576775,0.67260146,0.7095481
54346,0.06804138169768087,0.54066396,0.22844213
54347,0.26462806187242555,0.7038321,0.5961998
54348,0.2919201795581655,0.52737325,0.4462278
54349,0.0710669054013651,0.23823883,0.17810142
54350,0.11128297675301194,0.41643202,0.44244686
54351,0.32410186156599813,0.679285,0.4086163
54352,0.3015113442747333,0.41612184,0.56018156
54353,0.09128709283419434,0.43311325,0.32263327
54354,0.20100756284982219,0.321482,0.4074161
54355,0.4551495634515772,0.8374527,0.6470726
54356,0.35533452700682544,0.5941594,0.28880146
54357,0.21380899341565376,0.61496603,0.57930034
54358,0.16051447071661337,0.47837564,0.37186092
54359,0.2886751344281462,0.51867753,0.4989411
54360,0.2916059215898341,0.3781881,0.6597684
54361,0.2703690350717387,0.54648995,0.42984456
54362,0.23717082432512843,0.4076952,0.47053596
54363,0.08377078162325137,0.43197596,0.44173673
54364,0.22256595350602387,0.71223164,0.44324663
54365,0.08606629650831296,0.36838716,0.31693128
54366,0.2860387765009504,0.39728394,0.2729117
54367,0.37796447277113193,0.65423226,0.4934319
54368,0.18898223643318504,0.5324073,0.46809182
54369,0.06933752448007671,0.42693302,0.2723154
54370,0.24174688901280886,0.65529174,0.48920506
54371,0.2964997264446602,0.5993996,0.43932614
54372,0.21213203420596424,0.56529135,0.40992573
54373,0.08908708055810971,0.3543994,0.3866967
54374,0.2809003237540734,0.66573715,0.68983585
54375,0.22645540670071398,0.49803266,0.24983715
54376,0.07453559919443743,0.40039882,0.26209044
54377,0.10114434743368382,0.57721406,0.4702689
54378,0.0710669054013651,0.5886092,0.4462475
54379,0.20025046962845292,0.5793113,0.4777475
54380,0.37047928662139573,0.75305206,0.65406454
54381,0.24999999979166665,0.6582519,0.4746923
54382,0.1390096092747648,0.5809588,0.27181196
54383,0.2962962961865569,0.7966934,0.55211216
54384,0.07453559919443743,0.47702366,0.276178
54385,0.14433756722796198,0.30435303,0.4628298
54386,0.19611613500997888,0.43198568,0.27008978
54387,0.1426954481784749,0.70226884,0.3803303
54388,0.2148344620579837,0.59499836,0.4604015
54389,0.11566298632635841,0.6354726,0.49998018
54390,0.1587768371234553,0.44022983,0.2919776
54391,0.26490647123757016,0.7046808,0.4585387
54392,0.5564148837650597,0.7352334,0.69860035
54393,0.24019223051532299,0.44212237,0.37025818
54394,0.21764287487510875,0.6381607,0.39456597
54395,0.17213259301662592,0.31061846,0.31295732
54396,0.1839418017327078,0.52773637,0.61365354
54397,0.160128153676882,0.4471239,0.26371035
54398,0.3903600287984609,0.5687692,0.54552543
54399,0.5423261442525228,0.5477067,0.65552217
54400,0.3175003172988633,0.7133338,0.58117026
54401,0.2795084970312237,0.35416934,0.37239447
54402,0.2786391061323969,0.6681376,0.7338837
54403,0.2222222220987654,0.75589055,0.44033137
54404,0.24343224763192567,0.42124933,0.35558647
54405,0.05698028819735144,0.42738238,0.16692498
54406,0.30151134442624844,0.733158,0.51070344
54407,0.20211302078191148,0.6853829,0.56808263
54408,0.33436692735887624,0.5074002,0.41429886
54409,0.11826247912788644,0.47095504,0.35956946
54410,0.1856953381195806,0.5202986,0.36400536
54411,0.12499999984374999,0.3461496,0.35545367
54412,0.3244428419983672,0.6125739,0.50488925
54413,0.14708710128152264,0.49689284,0.5137025
54414,0.25197631518075464,0.39899558,0.29317236
54415,0.3785166491004342,0.52852297,0.62248605
54416,0.09759000724723427,0.3778384,0.2225963
54417,0.13187609459220087,0.39287046,0.28436634
54418,0.26490647123757016,0.6444416,0.332705
54419,0.3370999310043483,0.43533808,0.5425359
54420,0.16666666652777776,0.3158163,0.23788722
54421,0.12598815759037732,0.270358,0.2681545
54422,0.2946278253207837,0.630971,0.38995948
54423,0.18257418572394427,0.3960431,0.45280498
54424,0.23533936207351314,0.45974898,0.3808767
54425,0.21320071626470133,0.6449245,0.49655718
54426,0.08164965802610594,0.21984541,0.42624053
54427,0.4036036761262942,0.689941,0.6105448
54428,0.2461829818071503,0.572093,0.4780084
54429,0.0710669054013651,0.416991,0.34126824
54430,0.16116459267520591,0.6977387,0.37140664
54431,0.167248401861558,0.29414532,0.42116386
54432,0.2311250816536745,0.5877938,0.42245644
54433,0.18786728720789778,0.41171613,0.48791036
54434,0.22360679762497895,0.73546034,0.470487
54435,0.06900655588661637,0.675019,0.37207785
54436,0.13608276339536174,0.3783994,0.20129918
54437,0.17739371869182968,0.33688015,0.46840808
54438,0.06900655588661637,0.3713518,0.35758469
54439,0.1375047744912065,0.49496257,0.37431973
54440,0.47970161154444163,0.60617733,0.61176
54441,0.11664236863593364,0.5055292,0.5098694
54442,0.22360679766664562,0.69414634,0.6461998
54443,0.16222142104304324,0.549174,0.32635695
54444,0.18786728720789778,0.35075814,0.29053682
54445,0.3253956865515137,0.72302085,0.5649876
54446,0.16269784327575684,0.6765771,0.39199683
54447,0.24999999979166665,0.4421047,0.3052011
54448,0.23145502476456642,0.408091,0.5356776
54449,0.23328473727186727,0.5898529,0.48744115
54450,0.30769230745562126,0.41676927,0.4832078
54451,0.07537783608762272,0.34646222,0.29836556
54452,0.24535824593252475,0.60498196,0.60321474
54453,0.2672612417695672,0.7800571,0.62473947
54454,0.19050019043980188,0.7287851,0.47733164
54455,0.16269784327575684,0.5788442,0.20390634
54456,0.15554275412891863,0.51293355,0.43435225
54457,0.10910894499894856,0.3029442,0.30984747
54458,0.080064076838441,0.4370229,0.33551657
54459,0.4364357802338895,0.6283966,0.38929394
54460,0.14907119838887486,0.34975007,0.28817546
54461,0.06262242906929927,0.45994014,0.24903287
54462,0.1720618003042371,0.334339,0.39306986
54463,0.2549249641623922,0.5626054,0.5298956
54464,0.04454354029889612,0.45047867,0.48259795
54465,0.29880715215502696,0.695633,0.59407425
54466,0.19867985342817762,0.37411615,0.19466761
54467,0.06900655588661637,0.56862414,0.30929455
54468,0.22613350826286815,0.66833436,0.5226007
54469,0.4708709554806766,0.73239976,0.6475076
54470,0.2326210524913926,0.5955278,0.38272655
54471,0.43412157079299885,0.70027477,0.6352368
54472,0.18090680663756722,0.45722046,0.2694676
54473,0.22360679758331228,0.6655615,0.52025753
54474,0.3481553116083653,0.5676691,0.4313052
54475,0.11180339881248948,0.39999127,0.41115862
54476,0.13483997231083023,0.46806,0.36644584
54477,0.26490647123757016,0.63588935,0.5029403
54478,0.2760262235464655,0.4441818,0.4860321
54479,0.05913123956394322,0.24374211,0.29045257
54480,0.320256307353764,0.5436546,0.51516944
54481,0.23328473727186727,0.57499367,0.20589568
54482,0.25943726073523155,0.5669437,0.45490608
54483,0.3329560457497748,0.46091238,0.43980503
54484,0.21552636235471054,0.70616615,0.4134147
54485,0.31139957742218494,0.6036537,0.61424416
54486,0.1290994447902472,0.41426408,0.3137545
54487,0.14433756722796198,0.5538256,0.4146162
54488,0.2690691174175295,0.76780677,0.55309933
54489,0.20412414502359819,0.35905364,0.30086273
54490,0.23338001389573584,0.5151546,0.5351181
54491,0.44095855156632063,0.5857644,0.31245068
54492,0.11268723390031013,0.6980051,0.355928
54493,0.13987572117082966,0.30177143,0.4869055
54494,0.24397501811808567,0.43132296,0.36722377
54495,0.30949223010351556,0.49131736,0.43456325
54496,0.23570226011773807,0.5596455,0.44257438
54497,0.20751433901628172,0.6555639,0.45679015
54498,0.31008683628071343,0.58350533,0.43713272
54499,0.08084520828008485,0.59769046,0.34254837
54500,0.2721655268524519,0.542439,0.4203791
54501,0.31980107436296107,0.61782485,0.5204101
54502,0.24999999979166665,0.6623345,0.3824701
54503,0.3256694734879496,0.6870607,0.42920205
54504,0.20228869486736764,0.68394387,0.5338927
54505,0.08606629650831296,0.41713655,0.26475173
54506,0.5669467092459837,0.6419764,0.6627527
54507,0.39223227001995775,0.6100725,0.59864503
54508,0.057353933434745694,0.2857302,0.23250197
54509,0.20515248488137944,0.71383846,0.5476955
54510,0.07537783608762272,0.6552223,0.38425314
54511,0.31622776585017126,0.69616914,0.69257754
54512,0.22645540670071398,0.33467883,0.2694443
54513,0.15118578908940516,0.59695673,0.3875871
54514,0.08703882790209133,0.34624422,0.2543954
54515,0.25031308703556615,0.54035455,0.47198242
54516,0.20801257351234553,0.54622275,0.48712704
54517,0.11547005377125846,0.40317446,0.31791222
54518,0.11433239002964642,0.54654586,0.4239178
54519,0.08703882790209133,0.35035288,0.3639382
54520,0.15430334984304428,0.69111454,0.40574354
54521,0.24455799390264202,0.49674696,0.42742497
54522,0.12104550646050041,0.60379964,0.19766593
54523,0.3590924230455934,0.6616902,0.4228784
54524,0.18786728720789778,0.46752822,0.502046
54525,0.13834289267752115,0.506944,0.4021735
54526,0.2259240284558493,0.70670754,0.6160807
54527,0.10259783515588383,0.6288487,0.3513696
