line_index,surface_simi,embedding_simi,sen_embedding_simi
12292,0.42211588215432355,0.4901616,0.62794167
12293,0.11952286086201079,0.3988985,0.29537982
12294,0.25717224980454473,0.5626161,0.5704153
12295,0.08164965802610594,0.6321631,0.3125453
12296,0.10660035812098703,0.37801206,0.49124828
12297,0.17660431419736647,0.5448691,0.2780886
12298,0.2931977356813798,0.71151495,0.54314977
12299,0.3846153843195266,0.3262907,0.4661401
12300,0.1807015804994176,0.37488282,0.36098003
12301,0.35540932644492906,0.43234667,0.5377109
12302,0.3253956865515137,0.34924448,0.35779002
12303,0.10375716954402603,0.42972568,0.44296643
12304,0.17094086459205432,0.56745225,0.4942895
12305,0.22677868371982204,0.43108878,0.4443332
12306,0.5051814851763392,0.5565892,0.56337637
12307,0.17782168971070342,0.66911983,0.4716575
12308,0.33541019643746844,0.7973927,0.59944266
12309,0.20965696712460344,0.32036877,0.5363303
12310,0.18156825969075063,0.36660212,0.2856723
12311,0.3042903095399071,0.685264,0.5975996
12312,0.4453993337996436,0.56598717,0.52862394
12313,0.250872602792337,0.6121114,0.37630424
12314,0.08908708055810971,0.42758363,0.3359514
12315,0.06917144633876057,0.5616275,0.3355218
12316,0.080064076838441,0.63514704,0.3213427
12317,0.07537783608762272,0.40532017,0.29256254
12318,0.22645540670071398,0.65177524,0.41843322
12319,0.3233808331203394,0.74212265,0.6197721
12320,0.46656947454373454,0.5852057,0.5801308
12321,0.14285714265306124,0.4440289,0.2767072
12322,0.24999999989583332,0.3909157,0.40865594
12323,0.08838834757019343,0.44491044,0.48972356
12324,0.10482848361724677,0.47384515,0.34392738
12325,0.7877263608792736,0.9413671,0.87020516
12326,0.37267799597218715,0.7118315,0.6289682
12327,0.2906591793674002,0.6801865,0.45212826
12328,0.1313064328022513,0.48643786,0.3296031
12329,0.31622776585017126,0.47055537,0.6026012
12330,0.11785113012831348,0.2943054,0.2057553
12331,0.29880715215502696,0.7041792,0.26816133
12332,0.4522670165257363,0.680138,0.5768946
12333,0.30860669968608856,0.56783617,0.32138398
12334,0.29488391216486676,0.5222093,0.5342362
12335,0.12964074462639927,0.44321984,0.23272404
12336,0.28097574334292924,0.67558867,0.55469036
12337,0.06579516945268685,0.35052112,0.32233995
12338,0.18057877951995813,0.33385384,0.428383
12339,0.3162277658168379,0.34081203,0.51455605
12340,0.08574929249772499,0.7314128,0.328032
12341,0.21052631567867036,0.69766855,0.51753026
12342,0.275240941130075,0.6510942,0.45169634
12343,0.19088542877127582,0.33926642,0.46092445
12344,0.24174688911021147,0.642651,0.3313655
12345,0.0,0.6046481,0.24015696
12346,0.22360679758331228,0.49694481,0.3464291
12347,0.18633899805553802,0.73496866,0.63931805
12348,0.3857583746076107,0.67400056,0.55248284
12349,0.12060453775837816,0.6708602,0.38009617
12350,0.16116459267520591,0.43264535,0.31711048
12351,0.15309310884582364,0.6594482,0.37727427
12352,0.23328473727186727,0.5070653,0.4349505
12353,0.07784989435554623,0.5410826,0.46820337
12354,0.051847584709639544,0.10947764,0.25498584
12355,0.0844400661484992,0.81344694,0.4245522
12356,0.2927700217417028,0.5977401,0.51165205
12357,0.1501878522213397,0.6069255,0.39386505
12358,0.26315789459833794,0.794502,0.5870804
12359,0.2620712090431169,0.6512152,0.4522657
12360,0.22792115278940575,0.34667024,0.38403243
12361,0.1313064328022513,0.49772793,0.2948239
12362,0.05892556506415674,0.6241153,0.40556452
12363,0.14509524991673917,0.3601733,0.2628644
12364,0.1272569525141839,0.45594597,0.28752765
12365,0.4140393353196982,0.66747177,0.4513652
12366,0.47809144354328126,0.60981727,0.5269852
12367,0.21320071624197406,0.7220556,0.4314942
12368,0.15713484014022044,0.42111328,0.25168446
12369,0.13363062077764076,0.584577,0.41129962
12370,0.05892556506415674,0.4865256,0.3047324
12371,0.4522670166393727,0.4596566,0.6617944
12372,0.20277677633121635,0.4192527,0.3419654
12373,0.20225995860260898,0.4707512,0.35818088
12374,0.2148344620579837,0.74092263,0.5637087
12375,0.29488391209240294,0.25985068,0.35564253
12376,0.21428571413265304,0.68560815,0.5383829
12377,0.2842676216054604,0.6043061,0.69159764
12378,0.26352313820847606,0.62202406,0.30080587
12379,0.273861278502583,0.31587416,0.3985231
12380,0.32732683517541716,0.38968343,0.5533584
12381,0.23440361535935758,0.4992094,0.3795131
12382,0.2004459313003897,0.81454605,0.57906204
12383,0.3115010093955177,0.60243833,0.5980857
12384,0.16495721963241008,0.46957162,0.41810468
12385,0.19364916718537084,0.5117052,0.48558998
12386,0.2597943665624032,0.66689444,0.4924375
12387,0.3077935054676515,0.66140646,0.42128205
12388,0.41294832077753746,0.79511184,0.5991349
12389,0.250872602792337,0.49959552,0.40306395
12390,0.31008683628071343,0.56475127,0.5607784
12391,0.6933752450411518,0.5940171,0.88556755
12392,0.1348399724017393,0.77309114,0.34870186
12393,0.07537783608762272,0.56270385,0.3398885
12394,0.13155870283836207,0.41907394,0.43003944
12395,0.19999999986666667,0.5286649,0.3730104
12396,0.16666666662037036,0.5624161,0.49652427
12397,0.36980013047493904,0.54051137,0.5412016
12398,0.31139957742218494,0.6510592,0.42547137
12399,0.26843774599363845,0.69621474,0.63273436
12400,0.3149703939759433,0.46379453,0.63556135
12401,0.31008683628071343,0.5174352,0.3930501
12402,0.3535533902807737,0.22663072,0.5743847
12403,0.2955402315197472,0.71467066,0.5923222
12404,0.5185449726256903,0.8762917,0.5686129
12405,0.34585723169380284,0.5846355,0.44003987
12406,0.40291148168801477,0.7002654,0.52724105
12407,0.09245003261873476,0.36145183,0.4185217
12408,0.21455956187891911,0.76087755,0.5734404
12409,0.38569460767200114,0.90688807,0.6000622
12410,0.21919864968041633,0.65483856,0.4998453
12411,0.1226278678218052,0.35085988,0.18651687
12412,0.2070196676598491,0.2561203,0.29789025
12413,0.3571428568877551,0.54948556,0.52167857
12414,0.5454545449586776,0.6542001,0.6720325
12415,0.167248401861558,0.35784417,0.26516452
12416,0.552052447092931,0.5657121,0.72354126
12417,0.249999999875,0.6820887,0.54763216
12418,0.1742427366717115,0.55109257,0.35241517
12419,0.12598815751101225,0.4617528,0.2805589
12420,0.1616904165601697,0.43856612,0.3045761
12421,0.1290994447069139,0.47576344,0.28781253
12422,0.3947710167161211,0.53867835,0.5506534
12423,0.0710669054013651,0.4478344,0.2586584
12424,0.18257418566838868,0.59370637,0.36409858
12425,0.17149858504446963,0.7072842,0.5408027
12426,0.13801311177323275,0.5777792,0.34253547
12427,0.1732050806568877,0.5775305,0.5115463
12428,0.4507489356012405,0.50791967,0.5465064
12429,0.15097027116229939,0.51112056,0.45043373
12430,0.15990053718148053,0.7461116,0.39841843
12431,0.2535462762042692,0.31201547,0.5467975
12432,0.0613139339109026,0.49233428,0.45649672
12433,0.4548588259749282,0.58250564,0.76646495
12434,0.16317848787736897,0.58978665,0.49446875
12435,0.1463850108708514,0.43584043,0.38505384
12436,0.10206207256388243,0.48947757,0.390447
12437,0.1781741611955845,0.6284641,0.5042127
12438,0.19364916718537084,0.66346216,0.59689564
12439,0.13764944025917916,0.696779,0.4941665
12440,0.3888888886728395,0.6391312,0.5786
12441,0.14509524991673917,0.4227996,0.33528543
12442,0.2311250816536745,0.54417217,0.42276534
12443,0.301232037908725,0.63996595,0.61283666
12444,0.23094010754251693,0.66601664,0.43476278
12445,0.6030226885494666,0.7571,0.6448775
12446,0.26352313820847606,0.5049335,0.37163684
12447,0.19069251766730028,0.34641567,0.38376498
12448,0.11826247912788644,0.5311124,0.329578
12449,0.07161148735266123,0.21798299,0.13887396
12450,0.20225995860260898,0.60560006,0.5338932
12451,0.22019275290405999,0.54887235,0.2909893
12452,0.25515518140970606,0.45530123,0.47106048
12453,0.07692307686390532,0.68245876,0.4182758
12454,0.30860669976545363,0.76264834,0.6300762
12455,0.3678836034654156,0.6563633,0.5442728
12456,0.22256595350602387,0.6525774,0.40714735
12457,0.10259783515588383,0.65148246,0.28285336
12458,0.46291004952913284,0.45168927,0.6951885
12459,0.25197631518075464,0.66372794,0.36400646
12460,0.27500954885636253,0.65912586,0.5699995
12461,0.43994134490276954,0.5747837,0.5997296
12462,0.12862393880173456,0.6464261,0.42299584
12463,0.0,0.4486496,0.30518556
12464,0.30772872725893785,0.531241,0.6127713
12465,0.19611613506126094,0.55591285,0.3899636
12466,0.20025046962845292,0.6226985,0.5062516
12467,0.11180339874998947,0.23301235,0.34678125
12468,0.4000661319538167,0.7152765,0.581462
12469,0.10206207251179909,0.41060978,0.3663915
12470,0.2663708631961189,0.47844958,0.5097845
12471,0.4714045204206613,0.6033041,0.6252817
12472,0.28644594941064494,0.37365317,0.32357422
12473,0.09245003261873476,0.5584273,0.45786223
12474,0.06593804729610044,0.3629235,0.32679033
12475,0.21320071624197406,0.4589043,0.48952556
12476,0.06900655588661637,0.4704645,0.2507286
12477,0.21170244949794043,0.46044493,0.50204945
12478,0.11826247912788644,0.44113666,0.31160992
12479,0.2946278253207837,0.6238828,0.6185918
12480,0.22792115278940575,0.5789021,0.45055383
12481,0.2620712090431169,0.40012312,0.46043757
12482,0.10482848361724677,0.28897718,0.19286466
12483,0.12171612381596283,0.34600398,0.47692588
12484,0.24120907551675633,0.40990174,0.525811
12485,0.17817416111621942,0.5007167,0.42819098
12486,0.4117647056401384,0.49950403,0.7521178
12487,0.41666666631944443,0.7368082,0.6199788
12488,0.23973165062774954,0.71033424,0.5408971
12489,0.1944611169395989,0.5702133,0.43309274
12490,0.13093073408445258,0.6119389,0.4704722
12491,0.12403473451228537,0.33842885,0.402686
12492,0.2745625890857653,0.53914636,0.43379325
12493,0.1195228607905822,0.7479457,0.39180285
12494,0.3572172539735885,0.65321434,0.57028574
12495,0.3370999310043483,0.5930772,0.55091083
12496,0.22792115278940575,0.4136937,0.34342915
12497,0.16366341758770858,0.30282214,0.27710235
12498,0.1290994447902472,0.5179396,0.35203588
12499,0.23312620195138278,0.74281913,0.50919807
12500,0.09128709283419434,0.35921335,0.29487363
12501,0.3244428420860865,0.62330157,0.512788
12502,0.44151078549341616,0.72373134,0.6500289
12503,0.22227711213837928,0.545745,0.4251176
12504,0.21213203420596424,0.5941573,0.26587263
12505,0.1839418017327078,0.64344543,0.36411986
12506,0.17677669519247022,0.74387074,0.49166983
12507,0.20412414512776486,0.78896165,0.5942073
12508,0.21650635078985966,0.28599575,0.5552628
12509,0.2964997264446602,0.6441824,0.69433
12510,0.4290581649559711,0.5865944,0.75809264
12511,0.29848100277058187,0.6901688,0.65186185
12512,0.23028309316016157,0.393008,0.5364097
12513,0.5025189071245555,0.5861308,0.6805517
12514,0.11547005377125846,0.35776296,0.2294133
12515,0.10206207251179909,0.33672234,0.29862756
12516,0.07715167492152214,0.41434872,0.33022565
12517,0.28968272961130037,0.32010514,0.50955826
12518,0.0613139339109026,0.5504787,0.36838895
12519,0.2745625890857653,0.4972516,0.5632135
12520,0.3499271059078009,0.5584465,0.4048654
12521,0.10012523481422646,0.67802435,0.4953728
12522,0.3333333330555555,0.7230775,0.63091296
12523,0.15569978871109247,0.48604622,0.3439595
12524,0.07312724235923712,0.38063958,0.33831748
12525,0.24455799396245062,0.85777795,0.70381904
12526,0.2148344620579837,0.385624,0.39886317
12527,0.13801311177323275,0.6477042,0.5230274
12528,0.31622776585017126,0.660065,0.42430934
12529,0.216295228057391,0.6194285,0.5337851
12530,0.10400628675617277,0.72033745,0.41706726
12531,0.46534004041723764,0.7236258,0.6208105
12532,0.14002800830476175,0.7204113,0.5226055
12533,0.26995276227805104,0.5744047,0.5005448
12534,0.04508348171304641,0.4809493,0.30968747
12535,0.07647191123170771,0.32473844,0.32484704
12536,0.23076923059171597,0.6318183,0.44599274
12537,0.18257418566838868,0.29077217,0.47029582
12538,0.08614609841368384,0.5215655,0.401
12539,0.08333333326388888,0.4392661,0.31860572
12540,0.37796447277113193,0.44314784,0.509133
12541,0.28867513438647957,0.7234853,0.38854197
12542,0.2405626120466033,0.21889104,0.53060937
12543,0.2116668782440451,0.5068988,0.39651346
12544,0.1820892601159944,0.6934002,0.4201587
12545,0.2222222220987654,0.6093643,0.6070303
12546,0.28867513445592397,0.867053,0.49103117
12547,0.334496803723116,0.68181354,0.63246155
12548,0.09805806747293817,0.542456,0.2995323
12549,0.1944611169395989,0.5088174,0.48739713
12550,0.1482498632223301,0.50269616,0.45693305
12551,0.41147559968727154,0.74952203,0.59209025
12552,0.19999999986666667,0.5735361,0.35352796
12553,0.24019223051532299,0.5290945,0.5370692
12554,0.07715167492152214,0.37680554,0.26433167
12555,0.08451542540142308,0.6132459,0.46063182
12556,0.44721359516662457,0.52356684,0.5252338
12557,0.18983159906040972,0.45595655,0.3330235
12558,0.2182178901566273,0.63234144,0.56225073
12559,0.31622776585017126,0.6649864,0.57984096
12560,0.10660035806416884,0.5042316,0.38945
12561,0.371867871954833,0.7044342,0.56423795
12562,0.1669244651295179,0.36454132,0.46977347
12563,0.28571428551020406,0.4015137,0.37159282
12564,0.282842712274619,0.53006864,0.5403301
12565,0.06741998620086966,0.28661957,0.325537
12566,0.160128153676882,0.4813516,0.20649925
12567,0.21926450473060347,0.6559004,0.39672247
12568,0.2311250816536745,0.7571109,0.5990781
12569,0.2061965246255466,0.5402232,0.36890033
12570,0.374634324457239,0.63465774,0.63176084
12571,0.19364916718537084,0.6451662,0.40701956
12572,0.3090575498453913,0.27448064,0.48002023
12573,0.08728715605630172,0.53927124,0.51666623
12574,0.4419417380462797,0.487394,0.58919865
12575,0.11180339874998947,0.4498166,0.2749188
12576,0.37047928662139573,0.54023075,0.47341752
12577,0.24455799390264202,0.57237524,0.44474345
12578,0.11547005377125846,0.49713498,0.30781832
12579,0.04962916667391597,0.40498292,0.33954036
12580,0.2581988895804944,0.43774265,0.49552697
12581,0.22792115278940575,0.48914048,0.3931639
12582,0.19611613494587635,0.2728662,0.31852132
12583,0.15713484014022044,0.4773917,0.4750172
12584,0.2620712090431169,0.59008783,0.5009662
12585,0.31950482506551353,0.6214559,0.48291612
12586,0.21320071626470133,0.5039964,0.5506375
12587,0.21170244949794043,0.6769795,0.48759353
12588,0.2001601921762307,0.71875405,0.5076662
12589,0.3668996926603637,0.41151392,0.4606263
12590,0.11952286086201079,0.3106032,0.17514639
12591,0.34740416671741176,0.43144238,0.525139
12592,0.06804138169768087,0.37119168,0.24379791
12593,0.18898223638556597,0.5476169,0.38138026
12594,0.07715167492152214,0.29855824,0.28545406
12595,0.20412414512776486,0.57612854,0.3149023
12596,0.21281413259910745,0.70140356,0.31613582
12597,0.43412157079299885,0.4555166,0.42380258
12598,0.24455799390264202,0.52259177,0.55668676
12599,0.2777777776234568,0.5963935,0.5502526
12600,0.22727272716942148,0.4678349,0.4697439
12601,0.2760262235464655,0.5339874,0.37531355
12602,0.19374606449795706,0.4271824,0.18053585
12603,0.44038550580811997,0.63500285,0.58637166
12604,0.2085144139121472,0.6837311,0.34131342
12605,0.19364916718537084,0.25932315,0.36556324
12606,0.07216878359661989,0.30019864,0.280485
12607,0.2108185104556697,0.28895852,0.21772271
12608,0.19611613500997888,0.48797616,0.39718845
12609,0.3706246580558253,0.5851418,0.7320916
12610,0.25997347335132087,0.43749934,0.5337681
12611,0.36084391798309945,0.4320073,0.5278691
12612,0.18333969932160865,0.4875719,0.45142335
12613,0.0613139339109026,0.5684007,0.28450483
12614,0.18257418572394427,0.4669521,0.53812575
12615,0.14301938831865701,0.652311,0.38585103
12616,0.08164965802610594,0.44928107,0.2303868
12617,0.11268723390031013,0.4721573,0.4643847
12618,0.06804138169768087,0.41946983,0.28886706
12619,0.3692744724834527,0.4702759,0.4249987
12620,0.17213259301662592,0.40480155,0.3649856
12621,0.1833088937094873,0.6083878,0.38831538
12622,0.1315903389053737,0.4191387,0.4167147
12623,0.16718346367943812,0.6229865,0.43103778
12624,0.26726124179337674,0.66293323,0.47616547
12625,0.5417363385598745,0.7274355,0.76680195
12626,0.19611613494587635,0.26858392,0.22170098
12627,0.23145502485385214,0.7061363,0.58335155
12628,0.10114434743368382,0.47880763,0.39406374
12629,0.18257418566838868,0.17724682,0.3448649
12630,0.130066495372227,0.71046805,0.5851758
12631,0.1669244651295179,0.6600276,0.49045774
12632,0.1999999999,0.5153396,0.37331188
12633,0.3656362117961856,0.8127513,0.65805465
12634,0.22941573373898277,0.32911316,0.41308954
12635,0.2004459313003897,0.45280683,0.31891087
12636,0.16666666652777776,0.6697683,0.57061756
12637,0.17879963489909925,0.6937972,0.4431006
12638,0.257247877493175,0.5332981,0.4292266
12639,0.17407765580418266,0.451078,0.4003288
12640,0.2631174055613395,0.35804823,0.40535626
12641,0.11785113005886903,0.5692837,0.30689475
12642,0.5017452057944642,0.82965577,0.6416199
12643,0.3889222338791978,0.7622571,0.6370392
12644,0.5916079778099615,0.73710406,0.5758202
12645,0.17902871844575566,0.5654713,0.5449167
12646,0.18463723635536272,0.5246639,0.54991776
12647,0.2631174055613395,0.5645772,0.41307646
12648,0.37267799615737235,0.59658486,0.78986555
12649,0.1732050806568877,0.4551411,0.33897293
12650,0.16770509821873422,0.29460645,0.4027417
12651,0.24019223061147685,0.70514363,0.48668465
