line_index,surface_simi,embedding_simi,sen_embedding_simi
606,0.06030226887918908,0.4435482,0.24758165
607,0.12598815759037732,0.35499027,0.20354162
608,0.07161148735266123,0.34076342,0.21219152
609,0.05455447252923619,0.46255797,0.2568343
610,0.05892556506415674,0.4188731,0.25697607
611,0.2010075629508323,0.35633442,0.56298304
612,0.11785113012831348,0.60580015,0.42657146
613,0.13764944025917916,0.4178537,0.28887963
614,0.06900655588661637,0.2572804,0.21963404
615,0.08528028650588053,0.37868392,0.2672259
616,0.0982946373882889,0.33950403,0.17119859
617,0.06388765645917766,0.3243533,0.13353208
618,0.13957263149483556,0.4252303,0.4490466
619,0.08838834757019343,0.3428378,0.29377398
620,0.21821789011694476,0.6936534,0.54647386
621,0.07559289457327402,0.6001199,0.304612
622,0.14433756722796198,0.39234343,0.30527595
623,0.1272569525141839,0.3186679,0.1968499
624,0.048001536050690456,0.5376492,0.28113198
625,0.18463723635536272,0.31502932,0.23114246
626,0.10286889992181789,0.38383782,0.26263207
627,0.06262242906929927,0.35995254,0.19803478
628,0.2070196676598491,0.15040907,0.22126348
629,0.15430334984304428,0.43221524,0.38953915
630,0.09759000724723427,0.32412326,0.48890534
631,0.07537783608762272,0.37200236,0.25219816
632,0.16222142106497306,0.62706405,0.37242672
633,0.0695048046373824,0.14731175,0.17019106
634,0.11547005377125846,0.29385823,0.21543956
635,0.15075567217524544,0.39907342,0.38819522
636,0.06030226887918908,0.24623503,0.19233939
637,0.15430334990256808,0.5625244,0.27816367
638,0.13333333324444444,0.32102647,0.18194169
639,0.09335200555829433,0.37908265,0.3003443
640,0.07537783608762272,0.33595985,0.24353714
641,0.08333333326388888,0.4199414,0.274985
642,0.08980265097306488,0.50110185,0.20411855
643,0.14509524991673917,0.35480368,0.28994694
644,0.14754222265824174,0.4471767,0.40024635
645,0.14322297470532247,0.39829153,0.13902329
646,0.1734944794895376,0.3922527,0.31842604
647,0.11145564245295875,0.52318174,0.21093668
648,0.10050378147541615,0.40012127,0.38504934
649,0.17094086459205432,0.30746344,0.20190617
650,0.04181210048287202,0.5014968,0.2683026
651,0.080064076838441,0.38137195,0.240634
652,0.14907119838887486,0.6061459,0.39443243
653,0.0766964988259135,0.41417402,0.2512326
654,0.0808452083127646,0.44166902,0.20983997
655,0.06299407879518866,0.5413197,0.3852292
656,0.08451542540142308,0.24079664,0.23004135
657,0.12171612381596283,0.047930323,0.22243595
658,0.15724272542587017,0.53918827,0.45027357
659,0.1111111109876543,0.15426296,0.19267808
660,0.1999999999,0.33730838,0.23249765
661,0.11764705875432525,0.33096468,0.17147504
662,0.07001400415238088,0.31676885,0.14180148
663,0.07856742010097441,0.235345,0.22240083
664,0.10425720697418955,0.3542861,0.27735922
665,0.1034175379455279,0.25977713,0.22624616
666,0.21821789011694476,0.306336,0.31570247
667,0.15075567217524544,0.17229101,0.25651634
668,0.1732050806568877,0.44689032,0.24821249
669,0.06900655588661637,0.3834324,0.1808319
670,0.07856742010097441,0.56337357,0.49357226
671,0.05923488774082151,0.33867067,0.24555644
672,0.06154574545178757,0.3935609,0.27630758
673,0.09449111816302108,0.20057513,0.25800058
674,0.07905694144170948,0.28507772,0.30665055
675,0.12038585301330543,0.5219509,0.4852553
676,0.09622504477234503,0.27588385,0.23797616
677,0.23652495825577288,0.2418233,0.2117736
678,0.18148850209428077,0.4656697,0.4071919
679,0.13363062077764076,0.313414,0.27182624
680,0.08206099395255179,0.3876948,0.29347175
681,0.06262242906929927,0.34266832,0.2135161
682,0.06286946130666746,0.2455127,0.16638765
683,0.167248401861558,0.39382383,0.1512108
684,0.1106566669936813,0.5671173,0.30245572
685,0.1081476140286955,0.48659712,0.20267142
686,0.19364916718537084,0.57548213,0.27535903
687,0.24253562491868588,0.39034516,0.22967774
688,0.16903085080284616,0.66536987,0.29162374
689,0.057831493163179204,0.25469396,0.21549995
690,0.10050378142491109,0.05156352,0.21015567
691,0.0624999999609375,0.3202049,0.20307335
692,0.05270462764169521,0.38949093,0.2736632
693,0.167248401861558,0.43373042,0.28875813
694,0.11180339881248948,0.22104807,0.1891182
695,0.13511320467246155,0.49905407,0.393858
696,0.10425720697418955,0.4650228,0.19903089
697,0.13363062089668837,0.5511428,0.22268884
698,0.03450327795521295,0.6031847,0.2225504
699,0.0,0.6091563,0.31313586
700,0.12126781244463707,0.22128995,0.14874472
701,0.09534625887910468,0.48492205,0.4694634
702,0.130066495372227,0.5877031,0.28883556
703,0.08703882793997013,0.25552088,0.18948102
704,0.05212860348709478,0.33537006,0.13393275
705,0.13987572117082966,0.4387696,0.21906249
706,0.1587768371234553,0.4778247,0.2371661
707,0.15512630691829185,0.18575427,0.17035574
708,0.05590169940624474,0.5963106,0.3225067
709,0.06900655588661637,0.40846986,0.21975465
710,0.10910894505847238,0.33533728,0.26492465
711,0.1034175379455279,0.54673064,0.27568668
712,0.12524485813859854,0.3800938,0.24841142
713,0.0613139339109026,0.3534804,0.15339889
714,0.11009637645202999,0.34345362,0.30341786
715,0.07071067806865475,0.28284568,0.27076593
716,0.05345224835391344,0.482503,0.1280043
717,0.047836487300610686,0.12580779,0.2675136
718,0.14433756722796198,0.3520259,0.23523365
719,0.16317848787736897,0.48017353,0.38046128
720,0.11547005377125846,0.15014687,0.19089913
721,0.043519413969985064,0.45227292,0.30428115
722,0.12104550646050041,0.36621797,0.43843803
723,0.1290994447902472,0.37929207,0.23974349
724,0.1856953381195806,0.4921502,0.388204
725,0.2222222219753086,0.2927557,0.2526381
726,0.13363062086692648,0.39324996,0.29776785
727,0.16903085080284616,0.5515223,0.2801113
728,0.09567297460122137,0.3971624,0.32920986
729,0.11268723390031013,0.57215834,0.5169705
730,0.11180339881248948,0.35595483,0.1963532
731,0.15384615372781063,0.34243518,0.24997582
732,0.0613139339109026,0.2012764,0.18685476
733,0.10114434743368382,0.43930307,0.26268768
734,0.07161148735266123,0.31171477,0.3344404
735,0.0,0.45330557,0.17680696
736,0.11009637645202999,0.46218103,0.15353148
737,0.10540925528339042,0.35665664,0.17316923
738,0.09072184228415063,0.49550626,0.24063912
739,0.11180339881248948,0.35581636,0.28776965
740,0.20412414502359819,0.30798,0.215654
741,0.14625448471847424,0.42336354,0.39087674
742,0.083624200930779,0.34419847,0.28010854
743,0.17739371869182968,0.44255644,0.4338266
744,0.0710669054013651,0.26967043,0.3263869
745,0.16718346367943812,0.45401847,0.62683094
746,0.10482848356230172,0.48241612,0.25623226
747,0.15075567217524544,0.27654776,0.27727672
748,0.09523809519274376,0.21599996,0.19665325
749,0.11470786686949139,0.41386002,0.24280903
750,0.045501575498625074,0.26687145,0.21293443
751,0.11764705875432525,0.2337204,0.19020505
752,0.11396057639470288,0.28326407,0.22332054
753,0.09365858111430975,0.43778574,0.15746516
754,0.11785113005886903,0.16817382,0.16566096
755,0.0999999999,0.46360576,0.25458348
756,0.26919095088415523,0.5330551,0.4283069
757,0.0833333332986111,0.4409997,0.2317834
758,0.11785113005886903,0.44462928,0.30693334
759,0.048795003623617134,0.25282225,0.23177859
760,0.06917144633876057,0.43308598,0.35282338
761,0.1315903389053737,0.53527373,0.29065382
762,0.0710669054013651,0.44046602,0.23467864
763,0.04761904759637188,0.2138695,0.17595145
764,0.07537783608762272,0.2891596,0.23483764
765,0.10050378147541615,0.2692221,0.27324793
766,0.16329931605221187,0.23785341,0.20084338
767,0.1781741611955845,0.34888703,0.43340448
768,0.08240856430907706,0.3761087,0.2314227
769,0.10482848361724677,0.4099455,0.31616816
770,0.05407380701434775,0.4020183,0.2360646
771,0.053300179060493516,0.3400957,0.18251072
772,0.14368424156980703,0.5119588,0.31404808
773,0.1290994447902472,0.5829924,0.3393161
774,0.06299407879518866,0.37824544,0.29333925
775,0.08703882793997013,0.39659548,0.19145842
776,0.10286889992181789,0.5790865,0.23620608
777,0.08606629650831296,0.42109537,0.38725275
778,0.09534625883365014,0.5240609,0.2594933
779,0.08574929249772499,0.30106792,0.15764354
780,0.09567297460122137,0.31944373,0.24572109
781,0.15569978871109247,0.27018777,0.31730664
782,0.054232614425252276,0.25626138,0.22980125
783,0.23652495825577288,0.32594594,0.11915694
784,0.05455447252923619,0.46229848,0.39043975
785,0.07273929669242074,0.3022958,0.12389376
786,0.11396057639470288,0.22129136,0.21889672
787,0.09901475424864782,0.4850069,0.17135452
788,0.1272569525141839,0.48854288,0.27319092
789,0.09007546978164103,0.53228563,0.41969746
790,0.07001400417689067,0.36648375,0.37514704
791,0.10127393665708462,0.45372462,0.26254123
792,0.05263157891966759,0.30739513,0.3101267
793,0.06804138169768087,0.432433,0.28891173
794,0.09128709283419434,0.4257961,0.25840294
795,0.09999999995,0.5167563,0.23595688
796,0.08528028650588053,0.43601573,0.43102938
797,0.1720618003042371,0.29605854,0.28432074
798,0.0720749969896707,0.43866223,0.2925188
799,0.0936585810704501,0.32611796,0.27090138
800,0.1732050806568877,0.18057707,0.19892679
801,0.1720618003042371,0.4562603,0.39036188
802,0.06262242906929927,0.39428958,0.2007845
803,0.13363062089668837,0.52364236,0.47284052
804,0.06933752448007671,0.38881308,0.21104689
805,0.057831493163179204,0.30284813,0.3421837
806,0.06415002986880615,0.58228916,0.15692395
807,0.056343616950155065,0.31179088,0.22745353
808,0.22941573373898277,0.5303969,0.39917368
809,0.1482498632223301,0.53272086,0.48810837
810,0.12309149092882767,0.44375482,0.45744586
811,0.09534625883365014,0.43052325,0.21001242
812,0.1414213561373095,0.2775175,0.29628325
813,0.08164965805943927,0.46986806,0.27335858
814,0.12171612381596283,0.40366715,0.30180153
815,0.11322770335035699,0.3063109,0.24937448
816,0.05555555552469135,0.28635526,0.13642192
817,0.053300179060493516,0.2314468,0.21903424
818,0.17407765587994026,0.44968984,0.37791866
819,0.12309149094145394,0.49754083,0.3637938
820,0.0936585810704501,0.31177267,0.29784834
821,0.053300179060493516,0.48875922,0.13898295
822,0.16222142104304324,0.27123502,0.13958283
823,0.069504804661537,0.43811417,0.2060065
824,0.14547859338484148,0.48466673,0.36464226
825,0.05590169940624474,0.14961158,0.15802677
826,0.13608276330276914,0.39187396,0.22908577
827,0.08671099687722401,0.100146584,0.25439587
828,0.2474358294486151,0.41804054,0.30734253
829,0.11268723390031013,0.4470839,0.37559235
830,0.07312724235923712,0.44424346,0.24720034
831,0.0653720450033263,0.41251674,0.24346066
832,0.14322297470532247,0.47372535,0.30145165
833,0.09999999995,0.37162393,0.27521783
834,0.052925612374485106,0.33373338,0.32751602
835,0.08770580185377984,0.19405016,0.119150415
836,0.14907119838887486,0.1687996,0.21508624
837,0.22188007836701473,0.29844078,0.132941
838,0.15075567217524544,0.3654121,0.24025603
839,0.11952286086201079,0.50727105,0.19053099
840,0.1415913679070535,0.34038883,0.3254602
841,0.1307440900066526,0.17870209,0.29826456
842,0.12403473451228537,0.2097795,0.22012153
843,0.08377078162325137,0.44766024,0.20953323
844,0.07254762495836958,0.39947748,0.18050024
845,0.08838834760925593,0.54365313,0.2931741
846,0.10762440046151625,0.26475674,0.16618335
847,0.09128709287586101,0.28921872,0.138393
848,0.06482037231319963,0.39749965,0.2484923
849,0.05212860348709478,0.3577967,0.19064717
850,0.05913123956394322,0.47112715,0.24607597
851,0.06299407879518866,0.48249596,0.09652238
852,0.069504804661537,0.4002386,0.29396522
853,0.07784989435554623,0.34764186,0.24069428
854,0.0766964988259135,0.25082752,0.23014665
855,0.05345224835391344,0.5311307,0.38643724
856,0.08377078162325137,0.47808674,0.40046164
857,0.2227177014944806,0.37851134,0.4099578
858,0.0,0.23170188,0.017004585
859,0.10050378142491109,0.27743855,0.17690794
860,0.08164965805943927,0.4200322,0.1530566
861,0.043033148272675,0.32663417,0.40234476
862,0.08606629650831296,0.21730821,0.3087257
863,0.06622661780939254,0.1845578,0.23380597
864,0.059761430431005395,0.336195,0.25180024
865,0.08606629650831296,0.48608765,0.43189305
866,0.09284766904542248,0.47378406,0.34743026
867,0.059761430431005395,0.61184424,0.25441748
868,0.053300179060493516,0.41963735,0.23230116
869,0.080064076838441,0.48031417,0.24072519
870,0.19611613500997888,0.30087796,0.10770082
871,0.09376144614374303,0.2442464,0.41544983
872,0.07071067806865475,0.40321755,0.30237943
873,0.13608276339536174,0.1985576,0.22594382
874,0.10846522885050455,0.33791345,0.35074612
875,0.12598815759037732,0.42096514,0.19039474
876,0.3268602250166315,0.44092503,0.37160775
877,0.11858541220943922,0.6158088,0.28495184
878,0.12565617243487706,0.3066754,0.2193985
879,0.06201736725614269,0.47268924,0.26822022
880,0.08856148851479384,0.34739718,0.2344241
881,0.0653720450033263,0.2815696,0.113945834
882,0.16502459044164616,0.4385217,0.43473446
883,0.16666666652777776,0.46773022,0.13535339
884,0.0766964988259135,0.27971575,0.30340475
885,0.05892556506415674,0.31354862,0.19881962
886,0.13363062089668837,0.39776435,0.32541353
887,0.06286946130666746,0.42069256,0.326109
888,0.12309149082781756,0.43527102,0.1701186
889,0.07692307686390532,0.59075433,0.39049363
890,0.12598815759037732,0.43966845,0.23814347
891,0.10910894499894856,0.28438687,0.17051746
892,0.05716619501482321,0.31389,0.31821507
893,0.19518001449446853,0.6270174,0.36280963
894,0.17407765580418266,0.16488129,0.21730135
895,0.11180339874998947,0.56509876,0.300148
896,0.13284223277219076,0.51712805,0.42845494
897,0.16903085080284616,0.4296853,0.31868717
898,0.1290994447902472,0.4628273,0.24305272
899,0.15430334984304428,0.17470054,0.33790335
900,0.1944611169395989,0.44231293,0.28540048
901,0.0,0.33853737,0.07829333
902,0.2760262235464655,0.43106997,0.31992292
903,0.16770509821873422,0.6380055,0.540663
904,0.2068350758910558,0.60235643,0.4589021
905,0.07856742007011022,0.21358022,0.15774873
906,0.20254787331416924,0.2920874,0.30335823
907,0.08164965802610594,0.4651527,0.14179449
908,0.1139605763297678,0.25632575,0.23724782
909,0.09534625883365014,0.44770074,0.30779418
910,0.06681531043346324,0.5112119,0.2029089
911,0.042640143252940264,0.4398634,0.23245962
912,0.15430334988272681,0.3871363,0.24617158
913,0.13650472649587522,0.42923215,0.32805264
914,0.09166984966080433,0.22144099,0.18461713
915,0.15491933376829667,0.46277323,0.45259053
916,0.18257418575172202,0.40010035,0.19659413
917,0.14322297470532247,0.47797796,0.2875009
918,0.06482037231319963,0.5100349,0.23621112
919,0.10127393665708462,0.5253836,0.35701403
920,0.15430334984304428,0.19749552,0.15855548
921,0.1618809770071331,0.39091328,0.35765833
922,0.07142857137755101,0.42747495,0.32710323
923,0.124999999921875,0.36107007,0.16713819
924,0.13363062086692648,0.09725405,0.16288573
925,0.08058229633760296,0.35628492,0.24884807
926,0.08058229633760296,0.33400187,0.27773404
927,0.0653720450033263,0.54492867,0.4234301
928,0.06804138169768087,0.34040704,0.21535313
929,0.14048787167146462,0.5506943,0.23412926
930,0.1307440900066526,0.52020305,0.30148005
931,0.06741998620086966,0.498058,0.3285455
932,0.09759000724723427,0.51631147,0.27191266
933,0.1290994447902472,0.4077285,0.34390303
934,0.0645497223951236,0.4173879,0.24743766
935,0.04166666664930555,0.533784,0.43408307
936,0.03993615317559462,0.31589565,0.35960218
937,0.07905694144170948,0.22652313,0.29605773
938,0.15534244145203746,0.38619027,0.3291952
939,0.1348399724017393,0.33350784,0.22351068
940,0.10540925528339042,0.3043826,0.22966279
941,0.08058229633760296,0.45730814,0.24948172
942,0.12309149090357514,0.43343723,0.4123872
943,0.13867504896015342,0.4693183,0.21920054
944,0.2070196676598491,0.2743504,0.29521254
945,0.11180339874998947,0.40625748,0.33809385
946,0.06741998620086966,0.43572906,0.31329173
947,0.06917144633876057,0.56870544,0.47931436
948,0.12543630144861606,0.58646053,0.40849113
949,0.14322297470532247,0.5209112,0.41275355
950,0.07784989435554623,0.5024739,0.2443066
951,0.09622504477234503,0.3144964,0.3335789
952,0.07453559919443743,0.14288598,0.25775814
953,0.09901475424864782,0.4351533,0.19004884
954,0.13801311177323275,0.57242954,0.17123802
955,0.21821789011694476,0.43719485,0.42780745
956,0.15152288160630098,0.47204173,0.5026013
957,0.15811388292508563,0.35343033,0.2264035
958,0.06917144633876057,0.3073549,0.14168826
959,0.06900655588661637,0.39589626,0.17659155
960,0.05773502688562923,0.2216902,0.3069671
961,0.11846977548164302,0.3997341,0.22749197
962,0.12171612381596283,0.503759,0.23716345
963,0.059761430431005395,0.34762296,0.27089837
964,0.08671099692734935,0.41991675,0.28892866
965,0.08451542540142308,0.26772806,0.22028829
966,0.20412414512776486,0.3297805,0.24257235
967,0.06666666662222222,0.3222217,0.24380097
968,0.06277648203773001,0.55689484,0.3024001
969,0.09782319756105681,0.60584563,0.24769162
970,0.09805806752101509,0.36819586,0.3521347
971,0.11197850212847493,0.25358525,0.21835761
972,0.06362847625709195,0.3572585,0.18854025
973,0.2545139050283678,0.49611098,0.24017338
974,0.05555555552469135,0.21750279,0.1641704
975,0.1616904165601697,0.22945422,0.27730188
976,0.08770580185377984,0.2789008,0.26576108
977,0.08512565303964298,0.4625573,0.38027355
978,0.09534625883365014,0.40724882,0.31152555
979,0.05892556506415674,0.45601943,0.32544854
980,0.17496355295390045,0.4241097,0.28266278
