line_index,surface_simi,embedding_simi,sen_embedding_simi
610,0.09090909082644627,0.60403013,0.366034
611,0.21650635078985966,0.48087993,0.4026128
612,0.19284730383600057,0.43308216,0.2814056
613,0.1616904165601697,0.34081715,0.09112956
614,0.08838834757019343,0.5014726,0.21182725
615,0.16495721963241008,0.47918344,0.34008944
616,0.29814239688886085,0.7483941,0.5743468
617,0.11846977548164302,0.6488609,0.2803712
618,0.09128709283419434,0.60040694,0.37332258
619,0.48795003623617134,0.3070725,0.619841
620,0.1257389226133349,0.45973668,0.35078982
621,0.21757131716982528,0.6403433,0.40898827
622,0.3042903095399071,0.68001837,0.48610136
623,0.21004201245714263,0.65028614,0.36848417
624,0.15762208112359652,0.52292824,0.26586586
625,0.21004201245714263,0.35588878,0.23420769
626,0.12309149090357514,0.33299193,0.26615652
627,0.07216878359661989,0.2471314,0.19738562
628,0.18257418575172202,0.69072986,0.494448
629,0.16695677415625004,0.61521244,0.32293978
630,0.28867513438647957,0.5710506,0.6303026
631,0.33968310985876327,0.47109732,0.48084852
632,0.18257418572394427,0.6184927,0.42877668
633,0.25197631518075464,0.512232,0.38160515
634,0.23652495825577288,0.57139397,0.3492597
635,0.2452557356436104,0.58195513,0.4884738
636,0.09622504477234503,0.35967073,0.28201324
637,0.09325048078055312,0.52260196,0.25790223
638,0.13511320467246155,0.5758535,0.416128
639,0.07647191123170771,0.36896077,0.27993256
640,0.24494897417831782,0.7777055,0.5491461
641,0.15512630691829185,0.6248713,0.41367647
642,0.12309149090357514,0.572601,0.438117
643,0.275240941130075,0.6095453,0.27146673
644,0.13801311177323275,0.5674076,0.39993322
645,0.23132597265271682,0.5352425,0.58199656
646,0.1978141418883013,0.25315157,0.30499762
647,0.1034175379455279,0.66037935,0.35615623
648,0.05057217371684191,0.41252106,0.24195921
649,0.3999999998,0.73325336,0.6301612
650,0.2867696671737285,0.78645205,0.5641969
651,0.19611613494587635,0.33002093,0.33556187
652,0.07715167492152214,0.5146018,0.3734898
653,0.12038585301330543,0.6798684,0.42344248
654,0.22256595350602387,0.69617087,0.5369706
655,0.07453559919443743,0.32371715,0.17514773
656,0.16770509821873422,0.60180426,0.32627502
657,0.387298334454075,0.76474786,0.5414064
658,0.18333969923757504,0.5766749,0.47357854
659,0.12649110632673516,0.5743885,0.49236122
660,0.11952286086201079,0.48186085,0.14932163
661,0.13867504896015342,0.54123425,0.31797528
662,0.1369306393137915,0.634014,0.45770022
663,0.25197631518075464,0.4108024,0.38397345
664,0.4045773897347353,0.5620512,0.48751375
665,0.23354968306663867,0.49780545,0.47420797
666,0.09100315099725015,0.45105317,0.2611394
667,0.30772872725893785,0.5336852,0.666465
668,0.21213203420596424,0.60519683,0.45869207
669,0.16329931605221187,0.44996727,0.47584662
670,0.3730019231222125,0.6077054,0.56301343
671,0.23008949647774052,0.4862131,0.35580584
672,0.17817416111621942,0.57477105,0.4233942
673,0.16366341758770858,0.47796836,0.4269751
674,0.0999999999,0.587253,0.30038583
675,0.10660035813992642,0.62327653,0.3493163
676,0.11470786686949139,0.34440112,0.30512953
677,0.2614881800133052,0.44905564,0.55915725
678,0.1669244651295179,0.36378255,0.095329426
679,0.22075539274670808,0.38314784,0.48667753
680,0.15430334984304428,0.459228,0.31000757
681,0.28867513438647957,0.7462404,0.48384425
682,0.19999999986666667,0.6436147,0.40198654
683,0.3535533901766071,0.8528459,0.6268288
684,0.12598815759037732,0.5199272,0.12314118
685,0.21320071620409528,0.7163051,0.35932982
686,0.5185449726256903,0.77283305,0.71110743
687,0.3813850355164187,0.6759316,0.63376206
688,0.09622504481864133,0.44611123,0.35776743
689,0.09622504477234503,0.61747,0.34818783
690,0.0710669054013651,0.39590037,0.24294873
691,0.8461538455029586,0.95793116,0.8982383
692,0.17616606575096275,0.3320101,0.23847814
693,0.2041241450930426,0.522402,0.4167165
694,0.05892556506415674,0.37386262,0.2233689
695,0.22450662743266217,0.6122911,0.3902389
696,0.1290994447902472,0.36343208,0.33510438
697,0.4225771270071154,0.71251345,0.52528274
698,0.32659863210442375,0.44341537,0.2934638
699,0.2743977361338965,0.59805524,0.4713477
700,0.3928371003505511,0.54606086,0.6439391
701,0.2068350758910558,0.5263962,0.29169145
702,0.2148344620579837,0.36065802,0.50494945
703,0.18257418566838868,0.4645142,0.33908075
704,0.20801257344023014,0.3924277,0.28384244
705,0.13497638113902552,0.4375239,0.40547508
706,0.16116459267520591,0.6588684,0.5440166
707,0.18257418575172202,0.68668103,0.3868722
708,0.23132597265271682,0.42314988,0.3317344
709,0.1669244651295179,0.50990367,0.25084782
710,0.10606601714048212,0.41801643,0.5065304
711,0.2581988895804944,0.67301244,0.46600616
712,0.1616904165601697,0.26800442,0.32033816
713,0.2461829818071503,0.6706809,0.4783644
714,0.3872983343707417,0.66933376,0.5549951
715,0.13867504896015342,0.5665698,0.4674714
716,0.2724746303504724,0.6885382,0.46390438
717,0.05892556506415674,0.32591122,0.2268582
718,0.15811388292508563,0.5133232,0.33303875
719,0.2785242494321468,0.6144875,0.56209916
720,0.09938079895060793,0.41316152,0.3887926
721,0.19867985342817762,0.32357007,0.23934174
722,0.11547005377125846,0.5470114,0.30482075
723,0.060192926506652714,0.35540086,0.10471808
724,0.13608276339536174,0.5349451,0.40914422
725,0.16666666652777776,0.45032844,0.34939426
726,0.2525381360105017,0.64987147,0.30573767
727,0.16151457053049312,0.4955455,0.4866444
728,0.2136968787401946,0.6525691,0.38393044
729,0.18609684199311408,0.80937994,0.4363968
730,0.34503277943308186,0.5389927,0.3775276
731,0.1421338108027302,0.1725247,0.16141675
732,0.1290994447902472,0.3516389,0.24456617
733,0.5270462764169521,0.8409587,0.49053988
734,0.348485473343423,0.6768421,0.5393482
735,0.1111111110493827,0.49065438,0.33826095
736,0.06262242906929927,0.33998087,0.27944782
737,0.3640126039890006,0.723946,0.5823495
738,0.2672612418330593,0.44004765,0.44855124
739,0.20225995860260898,0.70591813,0.5382306
740,0.160128153676882,0.4921598,0.32734448
741,0.17149858499544998,0.4691043,0.43109673
742,0.11785113012831348,0.28901336,0.22422636
743,0.0766964988259135,0.65080297,0.35351408
744,0.3333333330555555,0.6683276,0.62586135
745,0.17393131064531436,0.44263318,0.37894303
746,0.160128153676882,0.4511921,0.39415422
747,0.05270462764169521,0.5187495,0.2707669
748,0.19364916718537084,0.41384396,0.26451892
749,0.5031152946562026,0.70355237,0.6698755
750,0.1290994447902472,0.690882,0.34144998
751,0.17817416111621942,0.41492423,0.3926386
752,0.1538643636768174,0.67985916,0.5045419
753,0.24343224763192567,0.59261405,0.42411685
754,0.24455799390264202,0.5146951,0.35332555
755,0.0953462588942562,0.44440788,0.36704254
756,0.19727878470156388,0.58686596,0.27109864
757,0.13363062077764076,0.38697273,0.24142961
758,0.14509524991673917,0.36460745,0.31730857
759,0.36196138280934764,0.7250167,0.5206545
760,0.16116459267520591,0.6823463,0.37029237
761,0.11197850212847493,0.44553694,0.2999237
762,0.12499999994791666,0.55594224,0.29283816
763,0.25286086858420953,0.5408113,0.4561154
764,0.14907119838887486,0.44353443,0.23702478
765,0.2614881800133052,0.5461164,0.25528812
766,0.19364916718537084,0.3147189,0.38490972
767,0.15811388288341896,0.45819026,0.17962697
768,0.10660035806416884,0.58233726,0.25259647
769,0.11180339881248948,0.46355996,0.24701992
770,0.4191368220073195,0.64048696,0.51494277
771,0.18609684199311408,0.6860061,0.41803274
772,0.31139957742218494,0.561897,0.43202454
773,0.08333333326388888,0.62745494,0.3679057
774,0.5581563053052843,0.7307069,0.6640846
775,0.2558408595176416,0.5161476,0.40648958
776,0.34426518603325185,0.5100608,0.48957777
777,0.4296689241159674,0.527089,0.49506387
778,0.05832118431796682,0.42835703,0.33061543
779,0.2585438448638197,0.43423784,0.44023743
780,0.3149703939759433,0.52714175,0.35421407
781,0.21004201245714263,0.40268552,0.29871908
782,0.20761369954814302,0.5184558,0.3510904
783,0.23693955096328603,0.6622416,0.49912748
784,0.2608745972777532,0.6876594,0.46457782
785,0.09128709283419434,0.44133773,0.3275332
786,0.26666666648888887,0.57726103,0.4682001
787,0.1167748415787739,0.4392238,0.46915206
788,0.21004201245714263,0.37120152,0.44871387
789,0.15724272542587017,0.27946714,0.32148194
790,0.4423258682473001,0.684225,0.49728364
791,0.08770580185377984,0.22010769,0.31884703
792,0.07453559919443743,0.4892522,0.33282837
793,0.2525381360105017,0.7151734,0.47062382
794,0.0645497223951236,0.63360834,0.4160164
795,0.22360679764997896,0.6394795,0.4532626
796,0.14744195608243338,0.57307565,0.3726008
797,0.14845392374994468,0.49493283,0.41499266
798,0.19564639512211363,0.6747483,0.3754231
799,0.0999999999,0.43742654,0.33723933
800,0.1034175379455279,0.54252416,0.35210162
801,0.28284271234128566,0.50217766,0.44153264
802,0.7267220922811816,0.83153963,0.8939383
803,0.10101525435318025,0.42010146,0.38771367
804,0.20412414502359819,0.63359195,0.37501577
805,0.46475800130489003,0.6112305,0.81129503
806,0.289157465815896,0.59111184,0.37923697
807,0.19088542877127582,0.5415679,0.3721832
808,0.15075567223206363,0.5120096,0.3947168
809,0.16116459267520591,0.47327796,0.27842566
810,0.15075567217524544,0.3816182,0.31412667
811,0.08451542540142308,0.39618984,0.22822693
812,0.14509524991673917,0.41995686,0.3038206
813,0.08606629650831296,0.39915678,0.26286808
814,0.14907119838887486,0.26451325,0.37585124
815,0.27003086232949414,0.6865833,0.5050294
816,0.30860669976545363,0.52448,0.45872062
817,0.24618298165563512,0.5918124,0.42751062
818,0.2946278253207837,0.68974596,0.7024696
819,0.10482848361724677,0.48045814,0.2522694
820,0.08703882790209133,0.4942484,0.34340897
821,0.2916666665451389,0.74606705,0.5439936
822,0.24253562484025454,0.47932664,0.5305441
823,0.16609095963851442,0.71138376,0.4106703
824,0.2696799448034786,0.53163123,0.40398678
825,0.21535276070732418,0.5723491,0.44903767
826,0.17149858504446963,0.38231155,0.27625188
827,0.3015113443504909,0.49054113,0.45157638
828,0.1348399724017393,0.60514957,0.48218572
829,0.38138503533460055,0.70871276,0.45302403
830,0.2780192185495296,0.35010958,0.4204472
831,0.41812100482872017,0.40622458,0.60793746
832,0.12379689204140623,0.35000032,0.34151825
833,0.0,0.22826263,0.14456387
834,0.19738550835806054,0.18256892,0.34100756
835,0.18898223638556597,0.5661594,0.27432945
836,0.5407380701434774,0.74890417,0.64674574
837,0.3162277656835046,0.55747294,0.51332766
838,0.06428243461200019,0.39762598,0.20570372
839,0.3504383218497926,0.4355881,0.5053623
840,0.31980107419250653,0.71246976,0.2712779
841,0.20994555232239834,0.35233286,0.40510195
842,0.1463850108708514,0.33463803,0.28177696
843,0.47434164865025685,0.49732077,0.5162977
844,0.09090909082644627,0.47756264,0.21336544
845,0.1819017186669556,0.5027904,0.4612423
846,0.13187609459220087,0.5830143,0.38906845
847,0.17407765580418266,0.50191593,0.33456528
848,0.28867513431703506,0.5859114,0.47301045
849,0.20225995860260898,0.47824407,0.28197423
850,0.22613350826286815,0.4436314,0.3804088
851,0.14509524991673917,0.37660977,0.2075985
852,0.4558423053190712,0.64132255,0.51618934
853,0.32232918535041183,0.37745613,0.37532598
854,0.11268723390031013,0.66162443,0.32910874
855,0.17817416111621942,0.46834642,0.29799286
856,0.0,0.40669513,0.15629831
857,0.15811388288341896,0.34132075,0.2643286
858,0.09072184228415063,0.55678725,0.58635217
859,0.28571428551020406,0.3789251,0.35359624
860,0.3281650615031006,0.4638156,0.39780447
861,0.2148344620579837,0.2771254,0.5275291
862,0.1290994447902472,0.63327086,0.38070524
863,0.07647191123170771,0.41088814,0.31846327
864,0.3175536742469106,0.57488847,0.51367676
865,0.59999999976,0.71053773,0.8425612
866,0.07312724235923712,0.55391884,0.29348642
867,0.06917144633876057,0.6258958,0.4397677
868,0.2004459313003897,0.41528207,0.44052276
869,0.34299717008893926,0.6003874,0.70934284
870,0.19738550835806054,0.49558285,0.41689253
871,0.28867513438647957,0.67549217,0.50920856
872,0.15564320154272296,0.7439173,0.46248782
873,0.21213203420596424,0.6057019,0.30954602
874,0.2535462762042692,0.3832812,0.23530231
875,0.11547005377125846,0.46937725,0.26891258
876,0.16754156324650274,0.5459813,0.37289858
877,0.35634832223243884,0.67949605,0.5374212
878,0.06681531043346324,0.23074706,0.26933944
879,0.55048188226015,0.5545082,0.6047595
880,0.3464101613137754,0.55943763,0.35263878
881,0.16269784327575684,0.6430771,0.39561832
882,0.1732050806568877,0.2545985,0.39742383
883,0.14907119838887486,0.6513383,0.38926324
884,0.165144564678045,0.39453307,0.3605347
885,0.28319693006166485,0.44638646,0.6177304
886,0.250872602792337,0.55443865,0.2172289
887,0.356348322391169,0.6251255,0.5792357
888,0.12403473451228537,0.5926022,0.4362221
889,0.14285714275510203,0.10158774,0.39717206
890,0.1996807658779731,0.41940904,0.5640125
891,0.39735970685635524,0.67006767,0.55735534
892,0.19389168350718233,0.3829966,0.2249136
893,0.4225771270071154,0.41078916,0.5217825
894,0.1195228607905822,0.2931664,0.27153277
895,0.22866478005929283,0.70552653,0.62007374
896,0.5884898861633394,0.7580615,0.8226249
897,0.2786391061323969,0.45944497,0.38855416
898,0.41833001301703776,0.7046528,0.62039185
899,0.2279211526595356,0.5994738,0.42409942
900,0.10660035806416884,0.15027201,0.31547835
901,0.36469840416511523,0.46638358,0.6688913
902,0.06262242906929927,0.33595675,0.24979597
903,0.07715167492152214,0.45799035,0.20779544
904,0.08703882793997013,0.5153132,0.21697088
905,0.06622661780939254,0.35008213,0.28636876
906,0.5078333747085871,0.5845346,0.7191021
907,0.13068205250378362,0.41999722,0.41948095
908,0.11990028439903992,0.69357556,0.40890953
909,0.4058538515586951,0.77735496,0.7520565
910,0.1482498632223301,0.60272247,0.24992855
911,0.36893239349186646,0.5891631,0.6046603
912,0.42640143252940266,0.7054556,0.6104551
913,0.21821789011694476,0.5985699,0.38717103
914,0.16269784327575684,0.55522555,0.38690963
915,0.4787135536698357,0.62702864,0.60177976
916,0.2405626120466033,0.6047008,0.45317146
917,0.16754156324650274,0.3585964,0.16825359
918,0.08671099691481801,0.5946056,0.27612084
919,0.09622504477234503,0.26318058,0.31106192
920,0.20965696712460344,0.41570064,0.3738483
921,0.15384615372781063,0.48306528,0.30021247
922,0.2148344620579837,0.5246508,0.42527896
923,0.21650635078985966,0.43173972,0.33185297
924,0.18605210176842807,0.3968447,0.45589605
925,0.1587768371234553,0.63156486,0.3465752
926,0.2085144139121472,0.5467973,0.51674545
927,0.3380617016056923,0.35412338,0.48760474
928,0.41039134062353533,0.5666578,0.66602296
929,0.1616904165601697,0.31923133,0.15543312
930,0.3175536742469106,0.66815484,0.47900763
931,0.15384615372781063,0.4498453,0.3607645
932,0.32274861197561805,0.51101315,0.5314222
933,0.5188745212781554,0.48305357,0.6933912
934,0.16666666657407406,0.6115116,0.30758658
935,0.08451542543713737,0.36407164,0.28381082
936,0.2849014409867572,0.46100688,0.36848807
937,0.18786728720789778,0.6616277,0.46677887
938,0.16222142104304324,0.64728373,0.40638715
939,0.273861278502583,0.54855746,0.32609707
940,0.07412493161116505,0.36369494,0.31396312
941,0.32659863210442375,0.36373428,0.57660997
942,0.2970442627459435,0.60063416,0.57705957
943,0.11952286086201079,0.37995702,0.25406364
944,0.09759000724723427,0.5136494,0.3730805
945,0.08164965802610594,0.3471764,0.31362632
946,0.08164965802610594,0.44592324,0.2411742
947,0.07161148735266123,0.4230514,0.2853415
948,0.20412414514859817,0.39829877,0.5337548
949,0.25197631518075464,0.38220832,0.65848064
950,0.15713484014022044,0.50959986,0.3091053
951,0.17407765587994026,0.4901478,0.37962946
952,0.2433321314987754,0.39998928,0.24994425
953,0.10327955584553111,0.6397736,0.5081384
954,0.29711254097293816,0.6267126,0.5402351
955,0.14350946190183206,0.57627046,0.34530914
956,0.2513123448697541,0.63356936,0.3725017
957,0.24845199737651982,0.5931279,0.2833599
958,0.160128153676882,0.38346756,0.27202594
959,0.18898223638556597,0.6334042,0.4209026
960,0.11764705875432525,0.6492811,0.37636697
961,0.22866478005929283,0.5629995,0.5664932
962,0.0999999999,0.5912945,0.2797971
963,0.05882352937716263,0.481146,0.33755207
964,0.06900655588661637,0.3691804,0.1797826
965,0.10526315783933518,0.595452,0.5182268
966,0.3466876224003836,0.6281868,0.43846986
967,0.17118419693110506,0.63836795,0.5344901
968,0.21821789011694476,0.7469693,0.47958735
969,0.14322297470532247,0.23347189,0.27029204
970,0.26726124173385296,0.52666724,0.4689177
971,0.3311330890469627,0.43078655,0.3501273
972,0.4242640684119285,0.51591176,0.5780959
973,0.2148344620579837,0.5046232,0.21350823
974,0.23414645278577437,0.42994133,0.44962916
975,0.2474358294486151,0.3201684,0.37869674
976,0.20064308839576672,0.5884551,0.6297542
977,0.20254787331416924,0.38666466,0.24475688
978,0.2690691174175295,0.37947384,0.5713463
979,0.257247877493175,0.48866528,0.39019236
980,0.28644594941064494,0.66347176,0.6142967
981,0.09600307210138091,0.584985,0.32249236
982,0.08908708055810971,0.524622,0.4812949
983,0.11433239002964642,0.4126982,0.3214361
984,0.12598815759037732,0.52954555,0.31780574
985,0.33562431087884936,0.4003422,0.56853
986,0.5292377465025273,0.5889234,0.69761145
