line_index,surface_simi,embedding_simi,sen_embedding_simi
25903,0.21004201245714263,0.40500897,0.61152965
25904,0.24845199737651982,0.38649425,0.41246462
25905,0.18898223641532788,0.2607125,0.5643404
25906,0.1283000597376123,0.59162015,0.4438627
25907,0.07856742007011022,0.57533467,0.25851932
25908,0.25197631518075464,0.4754636,0.52645284
25909,0.5892556502943451,0.76296127,0.6601265
25910,0.5614899248778328,0.65015477,0.84154475
25911,0.24494897417831782,0.61147475,0.56646365
25912,0.09176629350611944,0.4624999,0.40365204
25913,0.19518001439923044,0.46384957,0.3548504
25914,0.10050378142491109,0.54872644,0.36519924
25915,0.29277002159884563,0.51571184,0.50666547
25916,0.20707884155488224,0.49022818,0.5032624
25917,0.11764705875432525,0.4683101,0.2836347
25918,0.26666666657777777,0.5019819,0.36997157
25919,0.3370999310043483,0.5825724,0.53807694
25920,0.3067859954213011,0.74345756,0.7172387
25921,0.18605210176842807,0.6910253,0.47933972
25922,0.05773502688562923,0.45682594,0.3950398
25923,0.16116459267520591,0.66162544,0.29237056
25924,0.1482498632223301,0.4154648,0.3001081
25925,0.1797866299093898,0.37795112,0.18595283
25926,0.250872602792337,0.7129395,0.4176339
25927,0.124999999921875,0.6154004,0.27199695
25928,0.15309310884582364,0.5124369,0.3696221
25929,0.12677313815570604,0.5480556,0.48324546
25930,0.21650635078985966,0.5034262,0.35051236
25931,0.0710669054013651,0.30489185,0.3160663
25932,0.16398401227093065,0.45411727,0.3540329
25933,0.11396057639470288,0.30516,0.25254807
25934,0.3233808331203394,0.5161846,0.5931183
25935,0.2070196676598491,0.44105184,0.36643904
25936,0.15748519703757483,0.5862165,0.32961354
25937,0.4866642631291297,0.6593821,0.8091749
25938,0.17677669519247022,0.5444868,0.2926761
25939,0.2311250816536745,0.48210105,0.38336483
25940,0.2773500980164607,0.57107997,0.6990365
25941,0.2752988805183583,0.6642401,0.54261726
25942,0.09567297460122137,0.6262619,0.41670784
25943,0.18463723635536272,0.63671595,0.5151189
25944,0.07453559919443743,0.5284837,0.37309077
25945,0.21778620251313693,0.6038437,0.50574267
25946,0.19999999986666667,0.54420024,0.48314434
25947,0.3131121453464963,0.71893394,0.6738841
25948,0.19695964916027348,0.49000585,0.43208855
25949,0.06900655588661637,0.35681507,0.31271744
25950,0.21320071620409528,0.66080624,0.31290254
25951,0.09449111816302108,0.45775893,0.31104633
25952,0.1315903389053737,0.49162114,0.41482803
25953,0.26650089530246757,0.46328598,0.5228498
25954,0.28097574321135027,0.7005991,0.5940944
25955,0.22953904244911472,0.6363288,0.43791422
25956,0.14907119838887486,0.54951555,0.36707446
25957,0.1290994447902472,0.6017224,0.3321593
25958,0.1307440900066526,0.5424092,0.41352478
25959,0.130066495372227,0.48249814,0.33093485
25960,0.22645540670071398,0.6006853,0.35958004
25961,0.261116483706274,0.2947885,0.31431976
25962,0.22360679758331228,0.5576353,0.45428702
25963,0.48795003623617134,0.66830844,0.65413815
25964,0.2182178900772622,0.6691489,0.34172225
25965,0.22237479491591275,0.45348302,0.25273612
25966,0.18898223638556597,0.5503865,0.36188352
25967,0.09491579954521988,0.54992354,0.33453175
25968,0.0833333332986111,0.55817527,0.43344125
25969,0.16151457053049312,0.34575257,0.36149603
25970,0.22360679764997896,0.5387585,0.5058032
25971,0.2018018380631471,0.706723,0.47787872
25972,0.07273929669242074,0.38770664,0.19706094
25973,0.24845199737651982,0.308477,0.27574664
25974,0.25943726073523155,0.8419143,0.6052155
25975,0.28347335448906325,0.49795634,0.5122503
25976,0.09999999995,0.54468143,0.42913708
25977,0.09805806747293817,0.6527219,0.42394847
25978,0.06741998620086966,0.24995525,0.29679728
25979,0.2010075629508323,0.42328605,0.4065381
25980,0.2070196676598491,0.6292457,0.4605507
25981,0.249999999875,0.47819304,0.39349118
25982,0.23354968306663867,0.64113957,0.5688071
25983,0.10259783510325225,0.21462767,0.22016501
25984,0.1849000653229396,0.6113987,0.5558054
25985,0.11664236863593364,0.7661597,0.43693033
25986,0.18257418572394427,0.5485802,0.48148787
25987,0.2229112849059175,0.4490047,0.4003908
25988,0.23211917261355622,0.49565172,0.51827365
25989,0.3311330890469627,0.6888802,0.56340814
25990,0.10259783515588383,0.5258846,0.42102954
25991,0.2886751344281462,0.6687279,0.592972
25992,0.273861278502583,0.49148095,0.4188503
25993,0.22360679758331228,0.34239152,0.4627974
25994,0.24814583336957982,0.6128825,0.37785327
25995,0.07161148735266123,0.39659384,0.35524762
25996,0.20573779984363577,0.6668544,0.42778453
25997,0.11268723390031013,0.49937537,0.35023275
25998,0.31448545085174034,0.71695185,0.47205132
25999,0.06482037233420804,0.6506214,0.3108725
26000,0.3768891804381136,0.45513472,0.38103536
26001,0.23132597265271682,0.49974233,0.3638397
26002,0.16329931605221187,0.53730804,0.35082167
26003,0.08451542540142308,0.5395768,0.30018443
26004,0.31980107436296107,0.47092813,0.53837705
26005,0.153392997651827,0.3695038,0.35736617
26006,0.14285714275510203,0.42437133,0.36570963
26007,0.19245008954469006,0.6232874,0.52339023
26008,0.2614881800133052,0.6095206,0.5262948
26009,0.18786728720789778,0.41717395,0.4774685
26010,0.24397501811808567,0.63258654,0.486142
26011,0.2810913474717572,0.77701366,0.7513153
26012,0.14322297470532247,0.43991235,0.27601704
26013,0.05555555552469135,0.6547163,0.38974875
26014,0.1347039764595973,0.52452886,0.3825225
26015,0.0645497223951236,0.44782323,0.39577127
26016,0.14509524991673917,0.6261339,0.36855793
26017,0.10327955584553111,0.6248689,0.345237
26018,0.19364916718537084,0.56413186,0.4804521
26019,0.11952286086201079,0.27787274,0.3708657
26020,0.5070925525513956,0.3665771,0.7749446
26021,0.38188130770465334,0.6082291,0.39140138
26022,0.28365431435064514,0.71693707,0.63002616
26023,0.16366341758770858,0.50128686,0.38615587
26024,0.21170244949794043,0.5131216,0.39599878
26025,0.15491933376829667,0.4715126,0.4222335
26026,0.2449489740783178,0.5999734,0.48141265
26027,0.083624200930779,0.22438778,0.38778162
26028,0.15389675273382575,0.5899275,0.44127122
26029,0.04682929055715487,0.68569404,0.42936227
26030,0.07905694144170948,0.2041675,0.23068935
26031,0.07161148735266123,0.50629103,0.14656033
26032,0.22680460571037658,0.39555728,0.3886429
26033,0.20064308839576672,0.54831433,0.4520005
26034,0.07537783608762272,0.35936224,0.29537058
26035,0.289157465815896,0.36362436,0.51437294
26036,0.160128153676882,0.3621621,0.2753664
26037,0.36980013047493904,0.4741622,0.50350165
26038,0.26382242640611137,0.6780952,0.5286017
26039,0.25048971627719707,0.6692484,0.56544584
26040,0.24999999979166665,0.35610908,0.5034397
26041,0.20751433901628172,0.61937356,0.39877468
26042,0.3299831643981666,0.5580864,0.69593954
26043,0.12104550646050041,0.50182045,0.28905728
26044,0.06154574545178757,0.56427777,0.21408382
26045,0.23076923059171597,0.6402585,0.48645398
26046,0.1874999998828125,0.7169094,0.44594648
26047,0.09534625883365014,0.3736767,0.25550655
26048,0.05802588528489591,0.394706,0.22697817
26049,0.12598815751101225,0.2278941,0.42842233
26050,0.3481553117598805,0.53050077,0.47044286
26051,0.21081851056678083,0.7029603,0.47004908
26052,0.36706517402447775,0.54340094,0.6158545
26053,0.07881104059285417,0.43938404,0.3025717
26054,0.19166296937753297,0.54706776,0.40245986
26055,0.23094010754251693,0.4745995,0.40932006
26056,0.31980107436296107,0.6083475,0.47354084
26057,0.2626128656332382,0.7552339,0.5961587
26058,0.1034175379455279,0.39092377,0.35742062
26059,0.24333213159745962,0.31516227,0.47242904
26060,0.13834289267752115,0.26390186,0.22118708
26061,0.1067521024797447,0.5188146,0.3764795
26062,0.5002780093069505,0.6366733,0.72324115
26063,0.05212860348709478,0.70154285,0.3854095
26064,0.45883146753059717,0.667602,0.6760131
26065,0.4008918626900651,0.74626005,0.58857435
26066,0.07784989435554623,0.29143363,0.22420323
26067,0.21650635078985966,0.5471765,0.543312
26068,0.08058229633760296,0.5587999,0.35671413
26069,0.28867513438647957,0.68424606,0.5297345
26070,0.3940552029642708,0.42552486,0.49800026
26071,0.15430334984304428,0.56627727,0.32118365
26072,0.4290581649559711,0.5333305,0.5216311
26073,0.10300524047187054,0.7697966,0.40631774
26074,0.15713484014022044,0.41097456,0.34007654
26075,0.06201736725614269,0.45337528,0.29515952
26076,0.38348249412956753,0.51216924,0.65555894
26077,0.3015113443959454,0.4160204,0.4378399
26078,0.2001601921762307,0.5020335,0.5929774
26079,0.24019223051532299,0.73714864,0.44169483
26080,0.17928429129301618,0.64113593,0.4837865
26081,0.048795003623617134,0.51129776,0.38864303
26082,0.16366341758770858,0.5924195,0.316437
26083,0.18605210176842807,0.48871854,0.31604367
26084,0.21281413259910745,0.68043506,0.45251083
26085,0.2800560166095235,0.67443156,0.6643841
26086,0.08606629654535,0.58225465,0.32240152
26087,0.19069251766730028,0.72702235,0.40957528
26088,0.15075567221312422,0.39045846,0.47184965
26089,0.40824829013052966,0.6016439,0.5928186
26090,0.2711630721262614,0.6906535,0.4163506
26091,0.2724746303504724,0.7464613,0.61721647
26092,0.21739130425330813,0.58844054,0.43439853
26093,0.080064076838441,0.5214275,0.39805838
26094,0.23094010754251693,0.40736073,0.58490825
26095,0.0,0.4526184,0.32393396
26096,0.2061965246255466,0.6701139,0.5428124
26097,0.12309149092882767,0.47801274,0.40368444
26098,0.05802588528489591,0.32258958,0.24874553
26099,0.1272569525141839,0.46537232,0.3750139
26100,0.1081476140286955,0.4975671,0.1440787
26101,0.22256595350602387,0.7127068,0.5606879
26102,0.11846977548164302,0.74307,0.28488377
26103,0.10482848361724677,0.5059401,0.4700479
26104,0.10690449670782688,0.5562468,0.31967446
26105,0.11180339881248948,0.39377677,0.36124313
26106,0.37219368398622815,0.77331495,0.5666107
26107,0.0653720450033263,0.26297343,0.205597
26108,0.0,0.4674721,0.18289354
26109,0.12598815759037732,0.674112,0.29119718
26110,0.21081851056678083,0.5642801,0.5127707
26111,0.30860669968608856,0.6119827,0.59877855
26112,0.49445138585446236,0.47279552,0.6027165
26113,0.17407765580418266,0.554258,0.32124427
26114,0.2721655266055383,0.2170631,0.42164567
26115,0.20412414512776486,0.4392325,0.374352
26116,0.20751433901628172,0.68456787,0.4044252
26117,0.29880715215502696,0.66170007,0.61154723
26118,0.19611613504203018,0.4216607,0.5720331
26119,0.14322297470532247,0.52238274,0.2652589
26120,0.21938172707771136,0.44786462,0.40268502
26121,0.23622779551915984,0.5458647,0.5776401
26122,0.11268723390031013,0.5878652,0.36290252
26123,0.18184824179718942,0.365005,0.50596833
26124,0.15430334984304428,0.30211887,0.35326213
26125,0.17213259301662592,0.50149035,0.20826638
26126,0.14907119838887486,0.4260349,0.466494
26127,0.09449111816302108,0.363299,0.18611413
26128,0.13245323561878508,0.48824733,0.41946244
26129,0.20751433901628172,0.6795014,0.4303661
26130,0.060192926506652714,0.53681827,0.29501098
26131,0.39528470720854736,0.37284282,0.4982063
26132,0.165144564678045,0.44520923,0.31726775
26133,0.10482848361724677,0.5264827,0.40542296
26134,0.15789473675900276,0.6073293,0.34424958
26135,0.3162277656835046,0.66273135,0.5404199
26136,0.08908708055810971,0.49924377,0.38545868
26137,0.09701424996747436,0.37910256,0.26118338
26138,0.28388748686370285,0.5678225,0.45501825
26139,0.2760262235464655,0.50397205,0.568548
26140,0.06362847625709195,0.2214772,0.45201167
26141,0.07273929669242074,0.34239647,0.17476737
26142,0.22360679767855038,0.72598684,0.6060809
26143,0.14852213137297174,0.7335393,0.3977309
26144,0.24019223051532299,0.50686055,0.30259332
26145,0.30151134442624844,0.24601214,0.5944006
26146,0.160128153676882,0.63288087,0.46743187
26147,0.29848100277058187,0.7122011,0.7508391
26148,0.2535462762042692,0.49006897,0.63509184
26149,0.2581988895804944,0.57532173,0.45329753
26150,0.49999999937499995,0.6959247,0.50533956
26151,0.24759378408281246,0.42927328,0.50910246
26152,0.09534625887910468,0.5796886,0.26865542
26153,0.13176156913896026,0.4918998,0.5092701
26154,0.0613139339109026,0.5312634,0.40744284
26155,0.4082482901860852,0.6751705,0.7170445
26156,0.2925089694369485,0.61765534,0.45227447
26157,0.36514837144788853,0.7735171,0.74055284
26158,0.1820063019945003,0.70254505,0.439645
26159,0.14002800830476175,0.32569328,0.2021001
26160,0.08838834757019343,0.348223,0.4269685
26161,0.12309149090357514,0.60692996,0.5758651
26162,0.2857738032080374,0.5711955,0.6540197
26163,0.35540932644492906,0.6820135,0.4672497
26164,0.1501878522213397,0.42735887,0.3871273
26165,0.275009548982413,0.5462916,0.46887612
26166,0.06299407879518866,0.47953358,0.2203428
26167,0.14285714278911565,0.68503225,0.4903923
26168,0.24019223051532299,0.53196126,0.15063122
26169,0.22188007836701473,0.5385818,0.2639234
26170,0.23008949647774052,0.25422186,0.49297413
26171,0.13453455870876474,0.7908177,0.33181798
26172,0.18015093956328207,0.40343487,0.4144585
26173,0.14944064434157367,0.47743672,0.501737
26174,0.5923488774082151,0.7877128,0.74351555
26175,0.14433756719323979,0.52043104,0.32560685
26176,0.11094003918350737,0.5335932,0.264131
26177,0.10910894505847238,0.5202256,0.34329998
26178,0.1467347963415852,0.3800251,0.3688025
26179,0.17040572906432672,0.6086207,0.48064277
26180,0.22798037618982647,0.5696538,0.32421514
26181,0.2004459313003897,0.57592946,0.48937115
26182,0.38924947177773117,0.4657542,0.5330396
26183,0.2651650427105803,0.17050537,0.33353028
26184,0.3668996926603637,0.58337855,0.6354699
26185,0.13867504896015342,0.686201,0.40760723
26186,0.28850879910444244,0.8185974,0.67954403
26187,0.08838834757019343,0.6255046,0.30387312
26188,0.08891084485535171,0.45480826,0.40253192
26189,0.275240941130075,0.35599756,0.5132573
26190,0.17817416111621942,0.4984756,0.3340134
26191,0.31506301879600807,0.8000635,0.8074283
26192,0.12499999984374999,0.37173316,0.25266394
26193,0.14301938831865701,0.6355718,0.50250775
26194,0.12166606579872981,0.5764834,0.6321085
26195,0.2465984808566846,0.61826545,0.5418691
26196,0.1375047744912065,0.6469557,0.5014478
26197,0.08084520828008485,0.32228616,0.35472888
26198,0.222699666970672,0.7420575,0.40304658
26199,0.17149858504446963,0.59636927,0.41126907
26200,0.3273268349968457,0.30845493,0.5373488
26201,0.5590169940624474,0.54340583,0.60823864
26202,0.24253562488927413,0.7229828,0.5813361
26203,0.20100756284982219,0.45203394,0.3690896
26204,0.16666666652777776,0.44594646,0.3956957
26205,0.17677669514038685,0.39688948,0.38614324
26206,0.26726124179337674,0.61504513,0.41605264
26207,0.046676002779147165,0.4803937,0.2768733
26208,0.4383570034850948,0.66465056,0.45010847
26209,0.42640143240819056,0.6603626,0.5738252
26210,0.08451542540142308,0.40475374,0.285599
26211,0.253108798787253,0.5354721,0.46154138
26212,0.14002800830476175,0.48162347,0.31640178
26213,0.2581988894138278,0.6246361,0.2876034
26214,0.216295228057391,0.3749183,0.38618207
26215,0.16718346367943812,0.43301016,0.46881804
26216,0.130066495372227,0.5520745,0.35878575
26217,0.28196295064071764,0.6938362,0.51347697
26218,0.20801257344023014,0.43655178,0.33397126
26219,0.17660431419736647,0.7083653,0.6649633
26220,0.06622661780939254,0.40269014,0.18018776
26221,0.3338489302590358,0.77014625,0.6291887
26222,0.21938172707771136,0.5706863,0.50637335
26223,0.14907119838887486,0.45091906,0.31722158
26224,0.16366341758770858,0.5768825,0.5072093
26225,0.18257418572394427,0.47719646,0.33145645
26226,0.30996520980177844,0.52286327,0.35269856
26227,0.08703882790209133,0.38225672,0.23499714
26228,0.16329931605221187,0.587801,0.47384346
26229,0.15430334984304428,0.5218881,0.49002382
26230,0.08451542540142308,0.5796664,0.25158104
26231,0.11322770335035699,0.52300256,0.37561992
26232,0.08247860981620504,0.36788025,0.1870306
26233,0.4280863445354247,0.6337054,0.59955585
26234,0.3350831264930055,0.6540569,0.5049666
26235,0.14552137495121154,0.5859096,0.36101133
26236,0.35856858258603236,0.4657093,0.5580545
26237,0.15512630691829185,0.44831076,0.59874374
26238,0.0645497223951236,0.4533062,0.3366753
26239,0.11268723390031013,0.7696237,0.43228468
26240,0.4472135949999579,0.6908412,0.4203499
26241,0.23622779551915984,0.45035413,0.35526896
26242,0.13801311177323275,0.38530532,0.44611183
26243,0.1854955582180458,0.34624594,0.6419857
26244,0.25048971627719707,0.49546865,0.48659962
26245,0.2309401075869614,0.4559215,0.5672776
26246,0.2595542737250095,0.5284989,0.5595944
26247,0.22237479483349518,0.29004616,0.32258055
26248,0.20019782394052568,0.78712845,0.74044055
26249,0.37047928662139573,0.6670251,0.6801301
26250,0.250872602792337,0.5561826,0.43752345
26251,0.3600411497263626,0.73827827,0.5721408
26252,0.24077170602661085,0.358038,0.30028746
26253,0.1593638145144271,0.70545834,0.38245568
26254,0.07161148735266123,0.4146068,0.36262032
26255,0.06299407879518866,0.63124555,0.2656308
26256,0.320256307353764,0.3173596,0.41224638
26257,0.19364916718537084,0.6452111,0.43506047
26258,0.18463723635536272,0.61159045,0.39171562
26259,0.2405626120466033,0.5783258,0.27462494
26260,0.11785113012831348,0.3259975,0.39393133
26261,0.18181818165289254,0.6079047,0.43948534
26262,0.18181818165289254,0.48026344,0.37450606
