line_index,surface_simi,embedding_simi,sen_embedding_simi
608,0.07273929669242074,0.62026864,0.40659705
609,0.1348399724017393,0.5865873,0.46455327
610,0.17457431211260344,0.42523846,0.2532843
611,0.16012815374098457,0.6855181,0.26843932
612,0.09128709283419434,0.39899892,0.44268334
613,0.32969023648050216,0.65678895,0.5765015
614,0.2508726028972321,0.53811806,0.45217264
615,0.1720618003042371,0.4936943,0.5045263
616,0.22941573369512314,0.6688842,0.3730763
617,0.19867985342817762,0.67857265,0.41181797
618,0.049029033760507545,0.549258,0.28983507
619,0.23904572172402158,0.595847,0.36976022
620,0.08908708059779225,0.47690853,0.37772438
621,0.2405626120466033,0.5738566,0.5857504
622,0.1690308508504652,0.59086615,0.4129605
623,0.29814239677774973,0.5751638,0.35829717
624,0.060192926506652714,0.5455545,0.27938443
625,0.13834289267752115,0.53310794,0.46888697
626,0.1421338108027302,0.2576167,0.21338055
627,0.3628873691366025,0.71775377,0.46829307
628,0.18605210176842807,0.5939368,0.3568135
629,0.21320071620409528,0.55460113,0.4425384
630,0.40740740725651575,0.4449966,0.48589942
631,0.14173667731149592,0.3740821,0.45340842
632,0.1732050806568877,0.41047195,0.36842442
633,0.07372097802310074,0.48282105,0.28178033
634,0.250872602792337,0.45178097,0.37982935
635,0.30772872725893785,0.55406773,0.34807557
636,0.1488875000217479,0.41782844,0.29857308
637,0.38138503533460055,0.57960886,0.5620968
638,0.26111648381991037,0.55443096,0.37789077
639,0.37573457441579555,0.48004088,0.6114287
640,0.22360679758331228,0.5629573,0.445709
641,0.08084520828008485,0.48507842,0.27184284
642,0.124999999921875,0.31797695,0.29115936
643,0.27311549670632745,0.7606112,0.55057216
644,0.35007002076190435,0.4406977,0.6088087
645,0.08770580185377984,0.46569312,0.3560273
646,0.27185747297763535,0.5463053,0.68500906
647,0.09072184228415063,0.48693916,0.29097137
648,0.3370999310043483,0.39641547,0.5215443
649,0.16116459267520591,0.48871106,0.32083714
650,0.0710669054013651,0.50637937,0.47786254
651,0.17038855017734525,0.5043346,0.32433927
652,0.20412414514859817,0.47796655,0.5032208
653,0.14002800830476175,0.39302036,0.41318482
654,0.48418202584200165,0.64973724,0.49196666
655,0.41147559968727154,0.5935259,0.6130025
656,0.33678765686524464,0.68109584,0.62191886
657,0.34999999982499996,0.6720894,0.5455298
658,0.26995276227805104,0.40478104,0.16081464
659,0.09589266025109981,0.5726657,0.55122286
660,0.13068205250378362,0.5880064,0.37965435
661,0.08247860981620504,0.43531612,0.39828998
662,0.19245008954469006,0.46727717,0.40308115
663,0.19462473596462315,0.371668,0.4969677
664,0.1587768371234553,0.702933,0.33763966
665,0.2696799448034786,0.55759245,0.36935252
666,0.26186146816890515,0.4840583,0.4738131
667,0.2018018380631471,0.4470961,0.45659077
668,0.5715476064160748,0.93097097,0.73354924
669,0.273861278502583,0.21136767,0.36432436
670,0.07784989435554623,0.4283097,0.33878586
671,0.11785113012831348,0.5336742,0.600051
672,0.1315903389053737,0.69871265,0.32154927
673,0.1111111109876543,0.56713545,0.3996736
674,0.09128709283419434,0.3691321,0.17013393
675,0.17770466322246453,0.7151323,0.3962833
676,0.22019275290405999,0.49015063,0.34141892
677,0.16366341758770858,0.45756102,0.45931926
678,0.27277236264618093,0.76618254,0.5654724
679,0.34299717008893926,0.7942231,0.6488448
680,0.13834289267752115,0.29992518,0.32189453
681,0.29012942642447953,0.39889947,0.33858377
682,0.24397501811808567,0.71084166,0.5120744
683,0.14907119838887486,0.37863204,0.2926972
684,0.06262242906929927,0.38872516,0.3375739
685,0.4082482901860852,0.684809,0.49113834
686,0.19518001449446853,0.48151833,0.28744563
687,0.15689290804900877,0.42865074,0.5782964
688,0.29999999985,0.40349874,0.5073908
689,0.15836151643028323,0.6491763,0.46973345
690,0.2222222220987654,0.54665875,0.45733765
691,0.2946278253207837,0.53720856,0.43860412
692,0.4736842102770083,0.6549663,0.582692
693,0.13867504896015342,0.30157495,0.2892039
694,0.167248401861558,0.8046889,0.3744651
695,0.07658395807742284,0.3774016,0.27458087
696,0.3706246580558253,0.484113,0.5652024
697,0.13987572117082966,0.50612545,0.38762477
698,0.26013299063167206,0.24768886,0.40964115
699,0.24397501811808567,0.6092875,0.5466082
700,0.21320071620409528,0.34182712,0.4621376
701,0.25318484164271154,0.71504295,0.5742253
702,0.22256595350602387,0.3963019,0.4119195
703,0.25943726073523155,0.5170335,0.38113466
704,0.08247860981620504,0.33986604,0.3269107
705,0.07412493161116505,0.59028393,0.51917696
706,0.12309149090357514,0.5016464,0.49290913
707,0.17323973210878527,0.61750853,0.3771051
708,0.2946278253207837,0.57939065,0.41852087
709,0.19738550835806054,0.11999133,0.23305245
710,0.1467347963415852,0.403784,0.4203394
711,0.16641005877526105,0.583722,0.46586403
712,0.17677669514038685,0.49051777,0.39109242
713,0.15713484014022044,0.42894402,0.31061965
714,0.3464101613137754,0.82350063,0.64377385
715,0.2867696671737285,0.7491181,0.6913427
716,0.2981423968518238,0.74395347,0.5678724
717,0.16718346367943812,0.54687244,0.16702351
718,0.25197631518075464,0.68862385,0.43489993
719,0.3299831643981666,0.7415488,0.5179076
720,0.39886201738146004,0.665019,0.5871721
721,0.44513190701204775,0.6896101,0.6730821
722,0.5114781587857735,0.7632861,0.6936273
723,0.25928148925279854,0.5180761,0.6251035
724,0.18257418575172202,0.47503474,0.4592332
725,0.32635697575473793,0.3779515,0.61193293
726,0.21535276070732418,0.3282452,0.279406
727,0.32897584726343426,0.7720467,0.55170834
728,0.2958039890299808,0.645601,0.59287524
729,0.3333333331111111,0.55561453,0.32506168
730,0.3157894735180055,0.5487619,0.52015173
731,0.23354968306663867,0.67220294,0.47791675
732,0.19088542877127582,0.54001874,0.38518026
733,0.25928148925279854,0.4005362,0.58513147
734,0.216295228057391,0.584365,0.56819606
735,0.17010345430207255,0.5040033,0.34933788
736,0.19364916718537084,0.5198244,0.4071435
737,0.12964074462639927,0.65981185,0.46031716
738,0.07407407404663922,0.43596008,0.34008688
739,0.19245008954469006,0.5030385,0.5350793
740,0.07453559919443743,0.5430478,0.24668463
741,0.22188007836701473,0.7328512,0.3873827
742,0.2870189238036641,0.5515731,0.54099816
743,0.12038585303746002,0.46616313,0.40651318
744,0.29617443870410753,0.6611086,0.5218562
745,0.15569978877169852,0.631888,0.4400658
746,0.10101525440420066,0.23663719,0.33114547
747,0.1980295085299754,0.28903636,0.4963209
748,0.2964997264446602,0.28002337,0.39662245
749,0.4383570034850948,0.6544314,0.5432497
750,0.13608276342622594,0.4808401,0.39529532
751,0.15430334988272681,0.4003182,0.41470033
752,0.09128709283419434,0.5564216,0.30864596
753,0.14509524996937076,0.55704546,0.44111797
754,0.11180339881248948,0.4542484,0.49292007
755,0.3154498366441866,0.67674124,0.6778454
756,0.40291148168801477,0.7166462,0.7011864
757,0.3849001792745653,0.6495989,0.60257447
758,0.29199855794063573,0.59854263,0.555962
759,0.2664693548922533,0.7229412,0.45761117
760,0.1111111110493827,0.41266304,0.2009223
761,0.12403473451228537,0.5536893,0.4498585
762,0.28867513431703506,0.6276947,0.48831534
763,0.08111071053248653,0.6213389,0.17109416
764,0.12371791477532797,0.6987426,0.4741773
765,0.06063390622231853,0.44928727,0.39762053
766,0.24455799390264202,0.44512615,0.39299715
767,0.12598815759037732,0.66597664,0.38380164
768,0.09128709287586101,0.6868683,0.38226607
769,0.239999999904,0.55762005,0.5841954
770,0.2614881800133052,0.38679454,0.51250196
771,0.3535533902807737,0.6963349,0.6169933
772,0.19312181974086692,0.6693531,0.48995036
773,0.31980107419250653,0.6126342,0.38579902
774,0.083624200930779,0.50480485,0.27575886
775,0.21821788999789712,0.37527823,0.31723377
776,0.22727272716942148,0.6820487,0.5562855
777,0.44194173785096713,0.6735057,0.5160174
778,0.3993615317559462,0.5785016,0.60144645
779,0.30316953111159267,0.5756757,0.45881087
780,0.3508232075689655,0.8155989,0.55992
781,0.19364916718537084,0.29443905,0.2856769
782,0.19611613500997888,0.52872884,0.3616107
783,0.12524485813859854,0.4068204,0.2922671
784,0.23145502476456642,0.70634997,0.47682416
785,0.6048147364776207,0.70508885,0.7087868
786,0.17342199375444803,0.34164414,0.44097352
787,0.3940552029642708,0.6324215,0.698429
788,0.22360679758331228,0.55134934,0.4878691
789,0.18257418572394427,0.50360227,0.52716607
790,0.153392997651827,0.4778132,0.51702434
791,0.21182963636997829,0.66293967,0.39922398
792,0.20515248488137944,0.42773724,0.26855597
793,0.20446520494377063,0.456284,0.56047887
794,0.38095238077097504,0.8407041,0.6591663
795,0.24343224763192567,0.43726596,0.6153379
796,0.24343224763192567,0.68973714,0.2745782
797,0.2672612415552815,0.50737154,0.37571666
798,0.23132597265271682,0.39465535,0.56100196
799,0.22727272716942148,0.53884876,0.47600508
800,0.2614881800133052,0.74410444,0.4694181
801,0.26352313820847606,0.5660877,0.58028984
802,0.15430334984304428,0.45015383,0.2988894
803,0.167248401861558,0.4639131,0.35901672
804,0.1348399724017393,0.66439587,0.45787594
805,0.3268602250166315,0.5162954,0.39555869
806,0.16724840193148807,0.23965544,0.25094283
807,0.18860838392000237,0.538029,0.3480134
808,0.17149858508368532,0.52693486,0.4588276
809,0.0653720450033263,0.67252326,0.40019467
810,0.47970161154444163,0.6415595,0.6649448
811,0.2214037212869846,0.63364017,0.47511142
812,0.33633639677191185,0.2856354,0.6682946
813,0.07161148735266123,0.4909323,0.2055824
814,0.5897678244021972,0.83205867,0.72532356
815,0.22188007836701473,0.5852236,0.52297646
816,0.3535533901766071,0.7280005,0.52666914
817,0.0,0.41322705,0.27330136
818,0.09245003261873476,0.3855545,0.31685972
819,0.38301617302986607,0.73877126,0.62190235
820,0.18490006523746952,0.44075015,0.56077963
821,0.36181361327513445,0.7380515,0.5286532
822,0.10846522879168102,0.35317522,0.22606725
823,0.07856742007011022,0.40275922,0.29716954
824,0.0,0.3809707,0.1004908
825,0.19867985342817762,0.7000484,0.5673861
826,0.2122186718424531,0.6617658,0.53022766
827,0.2581988895249389,0.8260182,0.54340726
828,0.11547005377125846,0.29206812,0.26658696
829,0.31277162092256866,0.73451596,0.48533803
830,0.23094010754251693,0.69334036,0.5531075
831,0.2696799448034786,0.5052297,0.24886496
832,0.2766857853550423,0.5320844,0.4174453
833,0.15677236027248018,0.6142685,0.46127158
834,0.10050378142491109,0.49373248,0.35251856
835,0.19088542877127582,0.56473434,0.5040987
836,0.26186146816890515,0.55644244,0.47984642
837,0.4850712496805091,0.6543583,0.7632669
838,0.050251890737708076,0.61342555,0.20906304
839,0.2860387765009504,0.30939215,0.5097708
840,0.24743582955065593,0.6829448,0.64148074
841,0.160128153676882,0.69617563,0.42990705
842,0.15923243877391055,0.4982844,0.45811468
843,0.21650635078985966,0.68974084,0.47832832
844,0.20801257344023014,0.7104513,0.4709104
845,0.119999999952,0.5569467,0.5221461
846,0.14322297470532247,0.31403416,0.3202812
847,0.3333333330555555,0.4329973,0.64276755
848,0.42443734355622975,0.8371129,0.42814577
849,0.13453455870876474,0.40799725,0.27985454
850,0.2925089694369485,0.6437198,0.6170537
851,0.1999999998,0.5992004,0.3036975
852,0.13453455870876474,0.57807255,0.37672895
853,0.0645497223951236,0.5087264,0.24765477
854,0.054232614425252276,0.5648524,0.42175123
855,0.083624200930779,0.27271378,0.20126665
856,0.10540925522783486,0.35489318,0.2776123
857,0.1538643636768174,0.62899876,0.35097757
858,0.2535462763471264,0.74820596,0.5226165
859,0.3442651861814,0.582426,0.65049976
860,0.08856148851479384,0.3466502,0.2720204
861,0.10327955584553111,0.5011879,0.3625501
862,0.22866478005929283,0.49276426,0.5192926
863,0.14625448471847424,0.22202982,0.19027315
864,0.11664236863593364,0.36920312,0.34856293
865,0.18257418575172202,0.641337,0.48468205
866,0.16666666652777776,0.6023146,0.5358218
867,0.17928429129301618,0.6699388,0.3607194
868,0.16035674506174033,0.7721483,0.55639094
869,0.2745625890857653,0.7495119,0.4837946
870,0.1307440900066526,0.55928665,0.3457598
871,0.27975144234165933,0.6783985,0.5539338
872,0.15430334988272681,0.5954257,0.42945993
873,0.3466876224003836,0.62765557,0.55356556
874,0.2449489740783178,0.62710243,0.37208974
875,0.10910894505847238,0.2786105,0.27286267
876,0.09869275421149781,0.6624898,0.47500664
877,0.31622776585017126,0.4280783,0.5736449
878,0.13608276342622594,0.48257908,0.35434926
879,0.22097086902313984,0.5302679,0.40544993
880,0.2169304577010091,0.59080386,0.51007277
881,0.16666666657407406,0.5052927,0.3767755
882,0.12964074462639927,0.47997445,0.53823566
883,0.07905694144170948,0.30375415,0.27659246
884,0.1226278678218052,0.33977896,0.37584963
885,0.38052119514259974,0.504872,0.38146362
886,0.1593638145144271,0.5408976,0.48121965
887,0.1421338108027302,0.62262535,0.5191656
888,0.20412414502359819,0.565922,0.41660064
889,0.22360679762497895,0.7064095,0.664865
890,0.19518001449446853,0.6547049,0.25571918
891,0.32410186156599813,0.5988986,0.534229
892,0.24077170607492004,0.44720855,0.53833777
893,0.1421338108027302,0.5790032,0.41040698
894,0.13155870283836207,0.64650935,0.41942313
895,0.36706517402447775,0.6545231,0.49018002
896,0.23312620195138278,0.70178664,0.5548975
897,0.22613350826286815,0.6711705,0.44516915
898,0.3015113443504909,0.5836496,0.6119188
899,0.08058229633760296,0.3637607,0.2337801
900,0.1348399724017393,0.63845545,0.4482372
901,0.18057877951995813,0.31530857,0.41744435
902,0.160128153676882,0.6151947,0.43635798
903,0.13636363630165288,0.5988194,0.3311082
904,0.400320384192205,0.585233,0.46612477
905,0.3333333331111111,0.31803325,0.45760572
906,0.41391867694760254,0.74708,0.64511496
907,0.18983159906040972,0.49528158,0.45803744
908,0.20100756284982219,0.5437696,0.15021203
909,0.10690449670782688,0.40013364,0.33687824
910,0.1307440900066526,0.60644424,0.3781208
911,0.22360679764997896,0.7303726,0.48567703
912,0.306569669554513,0.5690471,0.42552733
913,0.21821789011694476,0.62937194,0.49970686
914,0.1348399724017393,0.45604244,0.26539257
915,0.27300945299175045,0.4736486,0.4327323
916,0.1669244651295179,0.35226667,0.3803801
917,0.10206207251179909,0.4294825,0.2436103
918,0.16666666652777776,0.58563834,0.5716148
919,0.0833333332986111,0.570351,0.33250841
920,0.11785113005886903,0.5264207,0.30745482
921,0.0,0.3564954,0.18324795
922,0.24077170602661085,0.4645072,0.41635418
923,0.30769230745562126,0.6881061,0.6206949
924,0.2068350758910558,0.62575555,0.46571398
925,0.07312724235923712,0.38270336,0.28248885
926,0.2546858158786972,0.6155921,0.5832409
927,0.12403473451228537,0.43309665,0.36775935
928,0.21780342083963938,0.49710903,0.50912553
929,0.21650635078985966,0.6082813,0.3834142
930,0.08451542540142308,0.2580204,0.30243948
931,0.23570226030292324,0.4530975,0.43357936
932,0.19069251775820936,0.35815233,0.39486805
933,0.16035674506174033,0.48087728,0.23730536
934,0.2004459313003897,0.5901915,0.31037372
935,0.36514837144788853,0.647068,0.43968558
936,0.05872202191698758,0.32807842,0.24045314
937,0.3684210524376731,0.4543678,0.5677202
938,0.22941573373898277,0.57828856,0.42947125
939,0.3768673312378173,0.5594669,0.58943987
940,0.17541160378448276,0.678841,0.4918801
941,0.46770717303424264,0.54383564,0.6024828
942,0.17496355295390045,0.325367,0.34877652
943,0.4008918626007794,0.7139729,0.5601291
944,0.4117647056401384,0.60635674,0.5184346
945,0.09759000719961522,0.32177126,0.21457624
946,0.21052631567867036,0.56372756,0.4127283
947,0.40824829004719637,0.76015204,0.5779649
948,0.09622504481864133,0.5366675,0.3940954
949,0.2964997264446602,0.36720026,0.5216043
950,0.22941573373898277,0.5244151,0.51788056
951,0.2535462762042692,0.3538376,0.4339504
952,0.14142135617064283,0.66275305,0.3367903
953,0.11785113005886903,0.6440146,0.44625553
954,0.18725147149815832,0.7592915,0.51026726
955,0.20203050880840132,0.5756718,0.4451593
956,0.3328201175505221,0.74001104,0.69521934
957,0.41464421418575054,0.77060264,0.741116
958,0.11396057639470288,0.66323453,0.44519356
959,0.14433756722796198,0.7140541,0.42933962
960,0.5091750768469452,0.5249379,0.6868355
961,0.11396057639470288,0.53918934,0.35906643
962,0.4031128872899275,0.8842036,0.6394185
963,0.4210526313573407,0.42427686,0.62472343
964,0.14509524991673917,0.50712216,0.44940034
965,0.4351941395104567,0.64514863,0.6828505
966,0.18898223643318504,0.5244224,0.51592475
967,0.14509524991673917,0.5604229,0.4211737
968,0.2703690350717387,0.5593177,0.44299898
969,0.3162277657668379,0.75732064,0.62780744
970,0.26726124173385296,0.50780255,0.6111636
971,0.08451542540142308,0.31508878,0.19878328
972,0.32075014934403073,0.56698984,0.5447135
973,0.31008683628071343,0.44700795,0.51514155
974,0.05590169940624474,0.66088825,0.3839712
975,0.4187178944845067,0.542176,0.65786815
976,0.2886751341781462,0.4073095,0.38944831
977,0.24422500427450813,0.58039725,0.54677045
978,0.31118795699373103,0.6567353,0.5093677
979,0.044455422427675854,0.4271425,0.24565232
980,0.29408584872941496,0.6250658,0.6296747
981,0.23414645278577437,0.41653892,0.5299037
982,0.29277002159884563,0.3764243,0.41015494
983,0.29888128868314734,0.5757983,0.49262437
984,0.23145502476456642,0.36794427,0.4333987
985,0.2148344620579837,0.5990639,0.38022268
986,0.1266600992227488,0.70937645,0.48608863
987,0.2581988894138278,0.6260627,0.3688887
988,0.0924500326614698,0.6046819,0.2812168
