line_index,surface_simi,embedding_simi,sen_embedding_simi
30798,0.14322297470532247,0.3422241,0.34251904
30799,0.16666666657407406,0.51745826,0.35829407
30800,0.15075567217524544,0.2903665,0.27301833
30801,0.12598815759037732,0.39750078,0.31848767
30802,0.40291148168801477,0.40616143,0.38774788
30803,0.2459549290377875,0.61909443,0.48449567
30804,0.0645497223951236,0.5244224,0.46373963
30805,0.0834057655880473,0.4517615,0.23777461
30806,0.1290994447902472,0.31240028,0.097876355
30807,0.07001400415238088,0.4222745,0.2578954
30808,0.07715167492152214,0.26990274,0.2937053
30809,0.07001400415238088,0.28770685,0.27429512
30810,0.06063390622231853,0.496981,0.27015442
30811,0.19518001449446853,0.24803944,0.31918752
30812,0.14002800830476175,0.41144386,0.27375004
30813,0.3329560457497748,0.6624655,0.44143686
30814,0.16269784327575684,0.46936512,0.37468466
30815,0.21650635078985966,0.26615122,0.1855078
30816,0.23008949647774052,0.30336592,0.21912886
30817,0.46770717303424264,0.7639201,0.44947168
30818,0.2780192185495296,0.4352314,0.2872815
30819,0.15724272542587017,0.40147847,0.27360198
30820,0.4588314673902463,0.57165086,0.3785398
30821,0.3678836034654156,0.5392994,0.31717798
30822,0.31118795699373103,0.80837405,0.52092415
30823,0.35856858258603236,0.5346479,0.32667106
30824,0.15811388288341896,0.43453658,0.3017518
30825,0.28347335448906325,0.23630457,0.40465462
30826,0.05832118431796682,0.5242625,0.23064117
30827,0.17407765580418266,0.40348214,0.24312188
30828,0.1290994447902472,0.56062406,0.24741197
30829,0.23145502476456642,0.4231943,0.31152377
30830,0.07844645402450438,0.4906153,0.31807503
30831,0.2004459313003897,0.48069307,0.19950035
30832,0.16903085080284616,0.40768096,0.49289954
30833,0.2941742025630453,0.52271086,0.4476647
30834,0.17094086459205432,0.47828665,0.42660493
30835,0.3441236006084742,0.6090839,0.34077248
30836,0.10690449670782688,0.5407646,0.1932203
30837,0.1608168801394623,0.64019376,0.32104138
30838,0.09701424996747436,0.41480312,0.1187995
30839,0.2452557356436104,0.6763056,0.35025904
30840,0.666666666111111,0.7468776,0.4953792
30841,0.2070196676598491,0.42562392,0.31840974
30842,0.1635721639550165,0.62237084,0.39236283
30843,0.15762208118570833,0.6307983,0.63788253
30844,0.32732683517541716,0.6260997,0.4960118
30845,0.28644594941064494,0.55842,0.42886907
30846,0.16035674506174033,0.36135432,0.3349729
30847,0.27914526298967113,0.52312994,0.4803984
30848,0.19245008954469006,0.5241615,0.39471698
30849,0.24999999979166665,0.56930953,0.41753447
30850,0.09622504477234503,0.29566795,0.31322753
30851,0.17407765587994026,0.5031365,0.37938473
30852,0.19999999986666667,0.5034825,0.3619431
30853,0.14301938831865701,0.580224,0.49241084
30854,0.19611613504203018,0.51273894,0.47308433
30855,0.14322297470532247,0.43590683,0.33416355
30856,0.26666666648888887,0.43381462,0.48258114
30857,0.15491933376829667,0.5191225,0.42037362
30858,0.08333333326388888,0.4332913,0.31881118
30859,0.418121004653895,0.36180538,0.4958966
30860,0.16666666652777776,0.3055619,0.40702036
30861,0.09166984961878752,0.578624,0.39873916
30862,0.09166984961878752,0.33928692,0.2171108
30863,0.23145502476456642,0.5766412,0.7071067
30864,0.15430334984304428,0.26117006,0.56691766
30865,0.2742364679824173,0.7184676,0.5977914
30866,0.19245008954469006,0.1801924,0.25303543
30867,0.14433756719323979,0.4427403,0.31134188
30868,0.06933752448007671,0.18165945,0.20021398
30869,0.45961940760875586,0.6065854,0.61386025
30870,0.2651650428277678,0.5664531,0.57707524
30871,0.19518001439923044,0.39515904,0.12827198
30872,0.050251890737708076,0.24872121,0.2547354
30873,0.21759706984992533,0.4919301,0.4310738
30874,0.18257418566838868,0.43702802,0.45174012
30875,0.3380617016056923,0.51743907,0.37124398
30876,0.16641005877526105,0.49564248,0.31258377
30877,0.11128297675301194,0.47652736,0.52183276
30878,0.42146361501439383,0.6105071,0.68594736
30879,0.36028834591721526,0.582689,0.45728207
30880,0.11952286088582031,0.5990514,0.4217878
30881,0.1463850108708514,0.49496034,0.47562033
30882,0.03892494719292463,0.38873944,0.4315246
30883,0.17677669519247022,0.5584751,0.18619305
30884,0.3627381247918479,0.40343475,0.4659292
30885,0.06063390622231853,0.45935038,0.27273518
30886,0.1819017186669556,0.3453689,0.255805
30887,0.19738550835806054,0.53163165,0.3758893
30888,0.11785113012831348,0.5009223,0.35522723
30889,0.04588314675305972,0.61208206,0.25124946
30890,0.14547859338484148,0.41700387,0.31297562
30891,0.057831493163179204,0.5763231,0.2886251
30892,0.2182178900772622,0.3175351,0.3896524
30893,0.14285714275510203,0.5312961,0.3221803
30894,0.1290994447902472,0.38244098,0.20015855
30895,0.2148344620579837,0.5032066,0.34330368
30896,0.10619884877312431,0.4880367,0.21958953
30897,0.1593638145144271,0.571187,0.358932
30898,0.22496063523170917,0.18652193,0.1848552
30899,0.16116459267520591,0.3408938,0.3400993
30900,0.24019223051532299,0.65915924,0.39286405
30901,0.38177085754255163,0.42977035,0.23291726
30902,0.16222142104304324,0.48112512,0.22130346
30903,0.2870189238036641,0.71506476,0.2911445
30904,0.0911921504759306,0.47857705,0.29116964
30905,0.08703882790209133,0.4426083,0.3908129
30906,0.1839418017327078,0.497024,0.23895405
30907,0.4014775340432199,0.45696732,0.50362664
30908,0.2068350758910558,0.7128617,0.5514154
30909,0.130066495372227,0.5877666,0.25799516
30910,0.4048204521422544,0.33326542,0.45504546
30911,0.1482498632223301,0.5146818,0.29846466
30912,0.10690449670782688,0.5353678,0.28942716
30913,0.4351941395104567,0.47523743,0.50647885
30914,0.1307440900066526,0.4494947,0.38277602
30915,0.06804138169768087,0.28541186,0.3380401
30916,0.28097574334292924,0.5174394,0.64197344
30917,0.32232918535041183,0.47015604,0.33201048
30918,0.0,0.40826875,0.2627405
30919,0.273861278502583,0.52852625,0.51095563
30920,0.13801311177323275,0.58054936,0.35416538
30921,0.41079191794137454,0.56417733,0.4317785
30922,0.160128153676882,0.37701824,0.27470043
30923,0.3253956865515137,0.61985487,0.44391662
30924,0.20655911169106222,0.3135796,0.28230134
30925,0.07312724235923712,0.51769376,0.34327322
30926,0.24209101292100083,0.61260474,0.26614714
30927,0.09128709287586101,0.5419987,0.28206494
30928,0.1593638145144271,0.4612178,0.3716443
30929,0.049999999975,0.30998075,0.15722072
30930,0.30860669976545363,0.47590917,0.4233166
30931,0.275009548982413,0.58404714,0.2817028
30932,0.1690308508504652,0.41392568,0.34271678
30933,0.18605210176842807,0.47457197,0.28057507
30934,0.1690308508504652,0.4996734,0.31286803
30935,0.35478743738365937,0.5325157,0.5086847
30936,0.13333333324444444,0.60354006,0.5007888
30937,0.2148344620579837,0.4470072,0.34492108
30938,0.1490711984259119,0.3729298,0.34651682
30939,0.25928148925279854,0.46716198,0.40228876
30940,0.3370999310043483,0.26512498,0.37881896
30941,0.25928148925279854,0.4386464,0.41985956
30942,0.124999999921875,0.3472634,0.34388793
30943,0.06804138169768087,0.32757875,0.3197012
30944,0.18670401111658866,0.69737905,0.30724224
30945,0.19178532050219962,0.5118567,0.2997336
30946,0.09365858111430975,0.4178715,0.2234325
30947,0.12104550649713046,0.47775403,0.22361957
30948,0.15430334984304428,0.6567806,0.27069014
30949,0.19564639512211363,0.47374994,0.3294895
30950,0.15430334984304428,0.42203254,0.3551477
30951,0.24455799390264202,0.41760454,0.56954354
30952,0.2452557356436104,0.4293631,0.43209368
30953,0.18898223638556597,0.5676732,0.4007309
30954,0.22360679758331228,0.4681754,0.4618692
30955,0.08703882790209133,0.30336937,0.2489587
30956,0.14907119838887486,0.46396622,0.18376528
30957,0.2004459313003897,0.41950142,0.34778494
30958,0.24535824593252475,0.44088274,0.41704935
30959,0.20254787331416924,0.47520217,0.34362158
30960,0.06741998620086966,0.27613965,0.16303083
30961,0.31139957742218494,0.502055,0.52552295
30962,0.19999999986666667,0.6458649,0.39175537
30963,0.05555555552469135,0.2674311,0.22183171
30964,0.13912166866353434,0.41558558,0.35329026
30965,0.13834289267752115,0.524975,0.40183735
30966,0.15990053718148053,0.6124462,0.5559153
30967,0.3813850355164187,0.5616094,0.45570773
30968,0.2169304577010091,0.44124413,0.28814352
30969,0.24019223051532299,0.7498468,0.52911854
30970,0.17496355295390045,0.73047626,0.48551425
30971,0.2474358294486151,0.16078594,0.181444
30972,0.14002800830476175,0.48531586,0.3578431
30973,0.09090909086776859,0.6174299,0.34659225
30974,0.08025723535830669,0.47777608,0.3420484
30975,0.20801257344023014,0.42603794,0.32255036
30976,0.10540925528339042,0.61672044,0.41150627
30977,0.36803736889878713,0.52515,0.69246453
30978,0.4136701517821116,0.7121975,0.6651949
30979,0.10259783515588383,0.63127667,0.524999
30980,0.06299407879518866,0.52002066,0.31932807
30981,0.10585122474897021,0.41534436,0.28390053
30982,0.07273929669242074,0.6246666,0.35153365
30983,0.06726727935438237,0.44798812,0.3014033
30984,0.273861278627583,0.2942636,0.42234987
30985,0.39528470736479737,0.5877315,0.43780544
30986,0.21213203420596424,0.33962283,0.31610712
30987,0.2773500979844094,0.4907701,0.22850403
30988,0.16718346367943812,0.46946794,0.38835263
30989,0.14547859338484148,0.5358461,0.1850209
30990,0.15430334984304428,0.51161754,0.3292425
30991,0.08671099687722401,0.4725925,0.24155684
30992,0.14285714265306124,0.47530308,0.4164524
30993,0.12104550646050041,0.2511423,0.29771757
30994,0.18605210176842807,0.49105534,0.53664696
30995,0.09128709287586101,0.46560705,0.4635602
30996,0.27300945299175045,0.43774053,0.41590476
30997,0.04508348171304641,0.40607858,0.20991834
30998,0.13826022591626697,0.5932757,0.48119476
30999,0.2514778452266698,0.2693261,0.45708957
31000,0.37267799597218715,0.57625586,0.49523407
31001,0.334496803723116,0.539523,0.33982265
31002,0.26726124167432913,0.28754714,0.22317667
31003,0.11128297675301194,0.5285686,0.16318963
31004,0.4905114712872208,0.59714997,0.3914761
31005,0.19245008954469006,0.23575902,0.42627892
31006,0.09999999995,0.46701697,0.46083117
31007,0.13867504896015342,0.30809888,0.3144371
31008,0.31139957742218494,0.44828522,0.59230053
31009,0.05892556506415674,0.4878278,0.35408196
31010,0.07453559919443743,0.47478148,0.25758523
31011,0.18898223638556597,0.5624453,0.42332786
31012,0.27914526298967113,0.58363324,0.57969695
31013,0.1290994447902472,0.40511453,0.275412
31014,0.0766964988259135,0.49821872,0.37054613
31015,0.07856742007011022,0.10454649,0.19256604
31016,0.1587768371234553,0.4503797,0.4927818
31017,0.08528028650588053,0.49076802,0.4389206
31018,0.12598815759037732,0.4903958,0.40824646
31019,0.05923488774082151,0.30336675,0.32764542
31020,0.39735970685635524,0.5303766,0.47909048
31021,0.124999999921875,0.5851774,0.5498202
31022,0.09622504477234503,0.441651,0.3256584
31023,0.09999999995,0.5039413,0.45328096
31024,0.11268723390031013,0.40435013,0.32689255
31025,0.18463723635536272,0.3580679,0.32460958
31026,0.2132007161283377,0.45870313,0.3045442
31027,0.334496803723116,0.2163453,0.48067725
31028,0.08058229633760296,0.34878442,0.32281363
31029,0.18181818165289254,0.5607336,0.38219926
31030,0.07692307686390532,0.6017596,0.24016687
31031,0.3763089043458482,0.6092184,0.5839398
31032,0.2070196676598491,0.5158158,0.48830295
31033,0.13333333324444444,0.71673155,0.5380524
31034,0.2721655267907235,0.44974136,0.39334646
31035,0.385337317582105,0.5562235,0.69733554
31036,0.12598815759037732,0.5343194,0.3046813
31037,0.16666666657407406,0.426869,0.25241044
31038,0.2934695926831704,0.5010342,0.46031892
31039,0.18257418572394427,0.5944551,0.4101453
31040,0.4900980290666661,0.5945637,0.6574381
31041,0.11785113015146162,0.6509597,0.48165536
31042,0.12309149090357514,0.6995255,0.529304
31043,0.06804138169768087,0.4504607,0.24163371
31044,0.14907119838887486,0.24866617,0.28944725
31045,0.07216878359661989,0.38326538,0.23586296
31046,0.05892556506415674,0.39773378,0.22325818
31047,0.2449489740783178,0.6230992,0.31651586
31048,0.17118419693110506,0.3488592,0.4173329
31049,0.1669244651295179,0.2502718,0.29149887
31050,0.11664236863593364,0.35843906,0.42549428
31051,0.12267912296626238,0.5602176,0.3176242
31052,0.16116459267520591,0.26133084,0.30370665
31053,0.09072184228415063,0.39113075,0.3371061
31054,0.23008949647774052,0.33974063,0.32432795
31055,0.25928148925279854,0.6572809,0.57578784
31056,0.3124999998046875,0.23757873,0.45981875
31057,0.19245008963728266,0.15983722,0.5290881
31058,0.15430334984304428,0.443395,0.46941128
31059,0.18257418566838868,0.5871297,0.5915964
31060,0.05590169940624474,0.5016368,0.4186436
31061,0.060192926506652714,0.59574085,0.3399982
31062,0.2800560166095235,0.5367187,0.27195376
31063,0.06917144633876057,0.6028174,0.32190686
31064,0.06286946130666746,0.69738275,0.41637507
31065,0.10690449670782688,0.3634663,0.23155369
31066,0.2777777776234568,0.5457851,0.37914962
31067,0.19564639512211363,0.46287596,0.19073224
31068,0.11128297675301194,0.41771835,0.26488996
31069,0.05923488774082151,0.33775195,0.18647929
31070,0.6285393605608818,0.8053891,0.7606685
31071,0.34188172918410864,0.5286152,0.29666618
31072,0.21081851056678083,0.6764929,0.427491
31073,0.21081851056678083,0.6764929,0.427491
31074,0.12524485813859854,0.22754547,0.2505166
31075,0.15713484020194882,0.69730014,0.52665037
31076,0.27500954885636253,0.30828094,0.5024769
31077,0.14625448471847424,0.32466584,0.3461044
31078,0.25677629539665764,0.4093579,0.50247234
31079,0.10540925522783486,0.4089581,0.42963347
31080,0.09449111816302108,0.24820828,0.21042708
31081,0.15811388288341896,0.31557137,0.14244394
31082,0.23354968306663867,0.49451354,0.37374148
31083,0.1732050806568877,0.4086115,0.33969462
31084,0.07537783608762272,0.36012375,0.32040912
31085,0.06741998620086966,0.45358622,0.4377588
31086,0.17739371869182968,0.40728125,0.42725873
31087,0.11952286088582031,0.59844124,0.33408603
31088,0.22256595350602387,0.6165156,0.50239295
31089,0.21398024616388134,0.44295108,0.44303825
31090,0.39440531865108547,0.6298003,0.56146026
31091,0.23717082432512843,0.5843326,0.4880814
31092,0.23717082432512843,0.5843326,0.4880814
31093,0.11547005377125846,0.65827036,0.29258418
31094,0.306569669554513,0.72284865,0.4964796
31095,0.36893239349186646,0.51384395,0.58521444
31096,0.07784989435554623,0.7048362,0.30256268
31097,0.12171612381596283,0.4222066,0.25463447
31098,0.09805806747293817,0.18195406,0.3101539
31099,0.080064076838441,0.3380513,0.34730983
31100,0.1643989872152672,0.38328624,0.36711365
31101,0.08333333326388888,0.59453475,0.37272152
31102,0.4811252240932066,0.8134979,0.5866375
31103,0.334496803723116,0.4808209,0.47739956
31104,0.11433239002964642,0.64039034,0.46495003
31105,0.2041241450930426,0.43331763,0.46504608
31106,0.2683281571799747,0.46410313,0.5455636
31107,0.07647191123170771,0.47804147,0.34653205
31108,0.10540925522783486,0.104152426,0.29985392
31109,0.07254762495836958,0.52643955,0.2569344
31110,0.16269784327575684,0.40455675,0.3144189
31111,0.17677669521851186,0.59912163,0.4619871
31112,0.34503277943308186,0.4872372,0.5407453
31113,0.36115755903991625,0.58132434,0.57612693
31114,0.1226278678218052,0.3925435,0.43254063
31115,0.2620712090431169,0.6041171,0.5340854
31116,0.18257418566838868,0.4907772,0.31472886
31117,0.16666666652777776,0.19223753,0.32542762
31118,0.09622504481864133,0.4149644,0.22357662
31119,0.15430334988272681,0.44638658,0.41044113
31120,0.15430334988272681,0.43058342,0.31073186
31121,0.12524485813859854,0.46563247,0.44386387
31122,0.1698415550255355,0.44429573,0.23353235
31123,0.20519567031176766,0.44058976,0.3326365
31124,0.3015113443504909,0.64420426,0.44627097
31125,0.4351941395104567,0.6881776,0.67923045
31126,0.08703882790209133,0.5704672,0.2920571
31127,0.35149981997655727,0.5072994,0.43789366
31128,0.30860669968608856,0.6938386,0.8152973
31129,0.09449111816302108,0.23578867,0.31734428
31130,0.046676002779147165,0.56808215,0.38299972
31131,0.07412493161116505,0.42482296,0.29951802
31132,0.24253562484025454,0.5652934,0.37584025
31133,0.14744195604620147,0.45953783,0.2650793
31134,0.055727821226479374,0.3168852,0.32035005
31135,0.1620881796289401,0.47400412,0.46527597
31136,0.19867985342817762,0.6609087,0.39621225
31137,0.13608276339536174,0.47722858,0.28356573
31138,0.12598815759037732,0.39136446,0.27728987
31139,0.08908708055810971,0.36528382,0.36023113
31140,0.22360679758331228,0.38000286,0.20329922
31141,0.22360679758331228,0.48071885,0.37296999
31142,0.11009637645202999,0.46017542,0.37224218
31143,0.18257418572394427,0.35511667,0.5378647
31144,0.051639777922765556,0.24772897,0.33567432
31145,0.13801311177323275,0.40937826,0.2968004
31146,0.16366341758770858,0.38314748,0.3804448
31147,0.17996850818536736,0.3933333,0.16313088
31148,0.11433239002964642,0.3080354,0.40592018
31149,0.3469889589790752,0.44363168,0.4736692
31150,0.10206207256388243,0.4040691,0.39043823
31151,0.29740895811054563,0.6390443,0.42756346
31152,0.17149858504446963,0.5204356,0.2691623
31153,0.29713345185848006,0.5605094,0.38307896
31154,0.1421338108027302,0.330827,0.22305939
31155,0.19284730383600057,0.7071174,0.47330725
