line_index,surface_simi,embedding_simi,sen_embedding_simi
45309,0.04376881093408376,0.48183784,0.30496693
45310,0.11322770335035699,0.17359646,0.18542533
45311,0.05892556506415674,0.34818673,0.25837985
45312,0.09607689225228305,0.43335497,0.26987544
45313,0.06741998620086966,0.61544013,0.20193969
45314,0.07453559919443743,0.32622355,0.17064089
45315,0.09523809519274376,0.49358323,0.29052433
45316,0.07312724235923712,0.39599115,0.24199146
45317,0.05913123956394322,0.30829886,0.2682325
45318,0.12171612381596283,0.15439595,0.20833005
45319,0.05923488774082151,0.35808235,0.1970816
45320,0.06681531043346324,0.4900801,0.25556713
45321,0.050251890737708076,0.3929534,0.3531044
45322,0.05050762720210033,0.43216133,0.26232994
45323,0.05716619501482321,0.47809285,0.29931432
45324,0.07453559919443743,0.31660125,0.18711169
45325,0.07001400415238088,0.33736473,0.18003169
45326,0.14322297470532247,0.33144206,0.28659862
45327,0.20833333324652778,0.5941764,0.44702917
45328,0.12521758061718752,0.48493922,0.4136872
45329,0.1111111110493827,0.41884053,0.33815387
45330,0.10101525440420066,0.4907109,0.28122994
45331,0.042796049232776266,0.38006473,0.25050566
45332,0.09428090411376189,0.5354188,0.36773035
45333,0.09534625883365014,0.58394015,0.19942804
45334,0.13912166866353434,0.3970629,0.311426
45335,0.09805806747293817,0.22083011,0.24214698
45336,0.12038585301330543,0.5860376,0.45318344
45337,0.059761430431005395,0.28323835,0.38580835
45338,0.07856742007011022,0.39580038,0.27007058
45339,0.15811388292508563,0.44424638,0.19131187
45340,0.13867504896015342,0.5943316,0.25319952
45341,0.052925612374485106,0.37174806,0.18827489
45342,0.14322297470532247,0.57321864,0.41229376
45343,0.10475656014834997,0.5846684,0.37723935
45344,0.09782319756105681,0.16294228,0.13797712
45345,0.05564148837650597,0.30815756,0.31023028
45346,0.1195228607905822,0.17537446,0.26692232
45347,0.09090909086776859,0.53003705,0.30503526
45348,0.10846522885050455,0.5242281,0.39966786
45349,0.06804138169768087,0.40891868,0.33855847
45350,0.10585122474897021,0.44803447,0.27854767
45351,0.16366341758770858,0.27304342,0.31775415
45352,0.06482037231319963,0.2576726,0.2684529
45353,0.10540925528339042,0.501509,0.22495821
45354,0.11826247912788644,0.3123712,0.27268213
45355,0.165144564678045,0.34281486,0.24081111
45356,0.08703882790209133,0.20960593,0.13925529
45357,0.11547005377125846,0.5717307,0.31196424
45358,0.07537783608762272,0.5068707,0.37533647
45359,0.06900655588661637,0.5133131,0.23790699
45360,0.05923488774082151,0.3713007,0.19112946
45361,0.06262242906929927,0.38588446,0.42240486
45362,0.03656362119298755,0.32768703,0.15474328
45363,0.1375047744912065,0.3776987,0.36864787
45364,0.07537783608762272,0.4271168,0.27010122
45365,0.15811388292508563,0.6332127,0.42237547
45366,0.09567297460122137,0.38564092,0.21911873
45367,0.08333333326388888,0.33729813,0.18749371
45368,0.1348399724017393,0.3567187,0.22912142
45369,0.11094003918350737,0.499644,0.35667154
45370,0.06622661780939254,0.3557623,0.2670118
45371,0.10114434743368382,0.40700322,0.2219417
45372,0.10540925528339042,0.28361195,0.1393804
45373,0.10182663496075739,0.4014264,0.2768548
45374,0.056613851675178496,0.44107705,0.28387228
45375,0.11664236863593364,0.3835025,0.30452314
45376,0.10910894505847238,0.34279802,0.29133698
45377,0.047140452056880944,0.3296632,0.37360483
45378,0.1272569525141839,0.45766327,0.19941464
45379,0.04914731869414445,0.55803126,0.28147218
45380,0.09999999995,0.4924778,0.3142803
45381,0.13055824190995519,0.4411273,0.24919254
45382,0.1819017186669556,0.4999732,0.45908222
45383,0.06154574545178757,0.45752397,0.23390391
45384,0.07254762495836958,0.3139511,0.14042294
45385,0.09999999995,0.296556,0.20508696
45386,0.08333333326388888,0.36084014,0.097050734
45387,0.06299407879518866,0.32449457,0.15178026
45388,0.07905694144170948,0.36291623,0.22372791
45389,0.06788442328413012,0.53304887,0.16840087
45390,0.06299407879518866,0.23429301,0.14801337
45391,0.12598815759037732,0.48493144,0.34381047
45392,0.17149858504446963,0.37042624,0.2163948
45393,0.052414241808623384,0.22955605,0.27154052
45394,0.12126781244463707,0.38483477,0.291103
45395,0.21081851056678083,0.44019577,0.27633762
45396,0.09534625887910468,0.25443652,0.17141658
45397,0.0930260509130602,0.4747659,0.31406328
45398,0.11664236863593364,0.5340383,0.26843286
45399,0.19245008965580118,0.34013847,0.21923354
45400,0.09622504477234503,0.24201837,0.19754575
45401,0.08838834757019343,0.3205352,0.2818929
45402,0.16116459267520591,0.4461624,0.34468016
45403,0.09245003261873476,0.4628028,0.23751283
45404,0.0645497223951236,0.20838125,0.2968204
45405,0.1266600992227488,0.42716593,0.23460715
45406,0.07273929669242074,0.2511018,0.11093118
45407,0.07142857137755101,0.47186458,0.17809735
45408,0.08908708059779225,0.6507697,0.38791785
45409,0.048795003623617134,0.44992173,0.4091539
45410,0.10585122474897021,0.5687961,0.3655493
45411,0.11785113012831348,0.37458163,0.18710107
45412,0.17541160378448276,0.3253496,0.39587805
45413,0.11785113012831348,0.3061563,0.19808418
45414,0.05564148837650597,0.42760733,0.24710403
45415,0.13608276339536174,0.4808823,0.32286817
45416,0.06286946130666746,0.50864154,0.213348
45417,0.15191090498562693,0.37194556,0.3153725
45418,0.0613139339109026,0.37424877,0.22203624
45419,0.06726727935438237,0.4919498,0.25785127
45420,0.15097027116229939,0.5391975,0.41321447
45421,0.11785113012831348,0.46671915,0.3868066
45422,0.09128709283419434,0.39468527,0.14993158
45423,0.05923488774082151,0.26856792,0.28120527
45424,0.05892556506415674,0.31395596,0.2680988
45425,0.11268723390031013,0.44847247,0.2319048
45426,0.09176629350611944,0.54160625,0.30163854
45427,0.11785113012831348,0.50857246,0.34301484
45428,0.1375047744912065,0.5776656,0.3152783
45429,0.16412198790510357,0.42869616,0.16215216
45430,0.10327955584553111,0.43539375,0.24495535
45431,0.0833333332986111,0.37279028,0.255291
45432,0.08377078162325137,0.39579442,0.17820556
45433,0.08377078162325137,0.5577029,0.2535328
45434,0.07216878359661989,0.29084858,0.20075636
45435,0.056613851675178496,0.2507651,0.3237986
45436,0.1819017186669556,0.49164298,0.29195735
45437,0.10660035806416884,0.4060157,0.32224393
45438,0.10540925530190894,0.5070433,0.49070585
45439,0.18605210176842807,0.566395,0.40307215
45440,0.06085806190798142,0.58606863,0.23004143
45441,0.06324555316336758,0.3009028,0.25373736
45442,0.17407765580418266,0.610555,0.1704318
45443,0.09534625887910468,0.56757516,0.4247208
45444,0.1272569525141839,0.46398374,0.29320836
45445,0.12964074462639927,0.39506203,0.20064437
45446,0.04914731869414445,0.58221966,0.3655561
45447,0.14322297470532247,0.3249005,0.2609199
45448,0.07377111132912087,0.41016647,0.27589226
45449,0.13834289267752115,0.6902996,0.5136683
45450,0.052925612374485106,0.47383624,0.17913802
45451,0.08058229633760296,0.31845865,0.15302509
45452,0.07372097805027465,0.21303096,0.1677149
45453,0.1067521024797447,0.43011564,0.24788117
45454,0.10878565858491264,0.44106558,0.24257293
45455,0.12309149090357514,0.5077656,0.20134504
45456,0.24397501811808567,0.4708928,0.5179558
45457,0.1139605763297678,0.08714877,0.1894615
45458,0.06804138169768087,0.013162328,0.12136825
45459,0.04950737712432391,0.39840478,0.38087162
45460,0.049690399475303966,0.33130512,0.19140355
45461,0.05170876897276395,0.58524024,0.33130673
45462,0.09335200555829433,0.56685483,0.32925275
45463,0.1688801322969984,0.523009,0.26751602
45464,0.07784989435554623,0.39053613,0.1466609
45465,0.06900655588661637,0.45081982,0.26019853
45466,0.07905694144170948,0.3691554,0.3514156
45467,0.080064076838441,0.355613,0.27902365
45468,0.10286889992181789,0.38085264,0.44404113
45469,0.06804138169768087,0.48007807,0.19424646
45470,0.048795003623617134,0.4965997,0.23187622
45471,0.06622661780939254,0.4584289,0.23728593
45472,0.09166984961878752,0.44680452,0.2545666
45473,0.1290994447902472,0.61268544,0.2322633
45474,0.10846522885050455,0.3464321,0.2206524
45475,0.2020305087063605,0.6778935,0.49616104
45476,0.06933752448007671,0.39879012,0.17805219
45477,0.10286889992181789,0.2859856,0.29775572
45478,0.09938079895060793,0.20126386,0.1448887
45479,0.09534625883365014,0.29874295,0.4830476
45480,0.07838618013624009,0.6472999,0.1998546
45481,0.10585122474897021,0.5431514,0.20353076
45482,0.03934447375275181,0.42061624,0.33335894
45483,0.10540925528339042,0.56499505,0.2625455
45484,0.06063390622231853,0.46591374,0.29335293
45485,0.05547001959175368,0.37360737,0.31052217
45486,0.17739371869182968,0.41101015,0.42476478
45487,0.06681531043346324,0.45581323,0.2886454
45488,0.13834289267752115,0.3079173,0.17550193
45489,0.13867504896015342,0.40908316,0.26844004
45490,0.17407765580418266,0.26560998,0.26673168
45491,0.08606629654535,0.6339129,0.36177197
45492,0.05270462764169521,0.46800148,0.25578263
45493,0.18353258701223887,0.59688014,0.3571366
45494,0.080064076838441,0.39729092,0.29045287
45495,0.07372097802310074,0.26874483,0.17223807
45496,0.17739371869182968,0.4384502,0.23704024
45497,0.06593804729610044,0.5535766,0.30126315
45498,0.07273929669242074,0.2534894,0.19314468
45499,0.16770509821873422,0.41282836,0.26937547
45500,0.11664236863593364,0.5177018,0.3860494
45501,0.05170876897276395,0.44536573,0.3710667
45502,0.05892556506415674,0.55686873,0.37364647
45503,0.06933752448007671,0.26021257,0.18806024
45504,0.09759000724723427,0.49140593,0.22816315
45505,0.11009637645202999,0.651216,0.35902882
45506,0.1369306393137915,0.32603183,0.21701708
45507,0.09128709287586101,0.28508678,0.1635918
45508,0.12598815759037732,0.52019507,0.19139698
45509,0.11433239002964642,0.32208014,0.25985536
45510,0.10540925528339042,0.48559213,0.34727937
45511,0.14625448471847424,0.33877265,0.35752884
45512,0.1463850108708514,0.4945332,0.19876365
45513,0.08838834757019343,0.33177534,0.18948326
45514,0.12126781244463707,0.35306802,0.21086815
45515,0.16412198790510357,0.50402564,0.61219984
45516,0.14331487272865584,0.32051685,0.187498
45517,0.16724840193148807,0.64752376,0.4632963
45518,0.04588314675305972,0.32122704,0.21540204
45519,0.03261640364203381,0.25384843,0.27783203
45520,0.07216878359661989,0.47211388,0.2076896
45521,0.07001400415238088,0.4982213,0.3486317
45522,0.043033148272675,0.42548147,0.313093
45523,0.040824829029719636,0.54597414,0.39966652
45524,0.0653720450033263,0.29893944,0.15969516
45525,0.06804138172082902,0.4688201,0.12400619
45526,0.06201736725614269,0.19719787,0.37308565
45527,0.06741998620086966,0.45717707,0.26943114
45528,0.05698028819735144,0.38824868,0.20788236
45529,0.07881104059285417,0.4185978,0.21019948
45530,0.13155870283836207,0.4527924,0.2583613
45531,0.20869967783775817,0.529874,0.4961194
45532,0.080064076838441,0.33152184,0.20321392
45533,0.26490647123757016,0.23314892,0.24432479
45534,0.15811388292508563,0.46130714,0.16718562
45535,0.08058229633760296,0.42895535,0.08437749
45536,0.07273929669242074,0.4195117,0.15387231
45537,0.11180339881248948,0.39549693,0.20419666
45538,0.08333333326388888,0.340296,0.27225834
45539,0.15990053718148053,0.4633064,0.17866166
45540,0.19088542877127582,0.5206815,0.38597915
45541,0.07312724235923712,0.38994563,0.3468614
45542,0.06917144633876057,0.5171661,0.23102674
45543,0.2581988896138278,0.4213846,0.3399431
45544,0.12403473451228537,0.46708322,0.15378618
45545,0.16666666657407406,0.45260817,0.2787595
45546,0.1764705881314879,0.36827165,0.13473092
45547,0.05270462764169521,0.52947026,0.48873386
45548,0.09128709283419434,0.31944275,0.2184331
45549,0.1226278678218052,0.27492285,0.27542004
45550,0.07838618013624009,0.42684397,0.34116465
45551,0.0808452083127646,0.2764518,0.2539152
45552,0.1482498632223301,0.44726428,0.24327521
45553,0.04724555910383197,0.56819165,0.34900293
45554,0.09128709283419434,0.30652982,0.22310923
45555,0.16012815374098457,0.36135978,0.4125874
45556,0.10482848361724677,0.32170957,0.27381238
45557,0.16329931605221187,0.24100189,0.19056226
45558,0.05892556506415674,0.45543966,0.20644428
45559,0.14967108497750953,0.52414376,0.3675402
45560,0.10527936091459365,0.45105702,0.2195555
45561,0.07537783608762272,0.36092052,0.15791552
45562,0.09166984966080433,0.507907,0.28620052
45563,0.08770580185377984,0.44373903,0.2298982
45564,0.13608276339536174,0.18392989,0.25352123
45565,0.1279204297588208,0.3194405,0.16481374
45566,0.08451542540142308,0.43860677,0.2310271
45567,0.05345224835391344,0.352578,0.22872761
45568,0.08451542540142308,0.2809479,0.28290486
45569,0.11180339881248948,0.4090617,0.17871141
45570,0.05832118431796682,0.32116613,0.36297816
45571,0.09090909082644627,0.31944582,0.22293368
45572,0.12700012691954532,0.3636981,0.18524897
45573,0.14002800830476175,0.23853473,0.21227127
45574,0.0766964988259135,0.45621184,0.26691476
45575,0.13867504896015342,0.23665094,0.2445886
45576,0.15075567217524544,0.40050644,0.40001658
45577,0.10910894505847238,0.50471705,0.41154
45578,0.0,0.28341094,0.094318956
45579,0.0624999999609375,0.35436702,0.11393695
45580,0.08333333326388888,0.22655946,0.17506266
45581,0.09999999995,0.34161234,0.3077707
45582,0.20655911169106222,0.62257713,0.47624394
45583,0.19802950849729564,0.41550317,0.27963853
45584,0.17770466322246453,0.40257725,0.29846632
45585,0.08451542540142308,0.32068524,0.29873562
45586,0.0710669054013651,0.2700391,0.11386548
45587,0.1111111109876543,0.3377812,0.31187704
45588,0.10663823356651629,0.36877596,0.28563008
45589,0.07905694144170948,0.48561585,0.3370925
45590,0.1272569525141839,0.27409852,0.37408048
45591,0.2070196676598491,0.36189994,0.21845928
45592,0.08908708055810971,0.30810148,0.22801502
45593,0.08703882790209133,0.20600297,0.18562777
45594,0.080064076838441,0.26043436,0.23186806
45595,0.09449111820766394,0.29815775,0.23688874
45596,0.10101525440420066,0.45322028,0.2522936
45597,0.11371470649373205,0.53070164,0.5213256
45598,0.05407380701434775,0.4149724,0.25093195
45599,0.10540925528339042,0.2950421,0.22880013
45600,0.10050378142491109,0.27931625,0.24074164
45601,0.12126781246914688,0.21089573,0.107371144
45602,0.056613851675178496,0.42305365,0.38299188
45603,0.09622504481864133,0.5271986,0.3414081
45604,0.2389760596180365,0.6769747,0.6361893
45605,0.216295228057391,0.45080426,0.31181175
45606,0.15075567221312422,0.34914336,0.24234705
45607,0.21320071626470133,0.3032161,0.21139227
45608,0.0653720450033263,0.23128264,0.22986943
45609,0.20833333324652778,0.45608285,0.4236467
45610,0.05698028819735144,0.47848687,0.17269078
45611,0.09245003261873476,0.47275645,0.3012403
45612,0.06933752448007671,0.2664528,0.26587123
45613,0.12524485813859854,0.49844122,0.3314772
45614,0.0710669054013651,0.33010614,0.18373078
45615,0.06666666662222222,0.36381316,0.22124264
45616,0.09805806747293817,0.35929042,0.16263723
45617,0.15384615372781063,0.271044,0.2032479
45618,0.0811107104995918,0.29815525,0.184642
45619,0.1732050806568877,0.37940398,0.45929268
45620,0.04499212704634184,0.65605175,0.5052842
45621,0.09449111820766394,0.26208824,0.22374703
45622,0.05455447252923619,0.5779704,0.3082099
45623,0.11858541220943922,0.5371365,0.367914
45624,0.13453455870876474,0.49623215,0.36552292
45625,0.07216878359661989,0.3705569,0.25943053
45626,0.06201736725614269,0.33213037,0.16249661
45627,0.05832118431796682,0.47004452,0.23579365
45628,0.11322770335035699,0.42003387,0.2657847
45629,0.12126781244463707,0.51322114,0.35229507
45630,0.11322770335035699,0.2667335,0.2279202
45631,0.052925612374485106,0.49426773,0.2201266
45632,0.23693955096328603,0.5245847,0.59149975
45633,0.048795003623617134,0.35400987,0.33959225
45634,0.053300179060493516,0.27938086,0.3102146
45635,0.046676002779147165,0.26407152,0.20343034
45636,0.047836487300610686,0.33966044,0.24607962
45637,0.05892556506415674,0.14985299,0.22295877
45638,0.11396057639470288,0.4342885,0.3520114
45639,0.07302967430735548,0.5341875,0.2609125
45640,0.21821788999789712,0.46948138,0.34824562
45641,0.07698003586232047,0.42413175,0.2263058
45642,0.060192926506652714,0.320213,0.28047204
45643,0.2108185104556697,0.62093943,0.24426998
45644,0.2614881800133052,0.16052869,0.42021602
45645,0.04828045493521673,0.44331333,0.38594335
45646,0.06900655588661637,0.4934271,0.27796045
45647,0.13764944025917916,0.6071581,0.33347002
45648,0.10540925528339042,0.4008384,0.12345958
45649,0.09449111820766394,0.55516094,0.21974437
45650,0.06085806190798142,0.37765807,0.21784705
45651,0.10910894499894856,0.34978458,0.229636
45652,0.05698028819735144,0.39119375,0.35091063
45653,0.10910894505847238,0.3659776,0.2465699
45654,0.09622504481864133,0.25617966,0.29241067
45655,0.05270462764169521,0.41661194,0.3226135
45656,0.11396057639470288,0.34448707,0.18792613
45657,0.09449111820766394,0.3903499,0.19026463
45658,0.14907119838887486,0.4617731,0.31139562
