line_index,surface_simi,embedding_simi,sen_embedding_simi
14949,0.3162277656835046,0.6217022,0.46223092
14950,0.06741998620086966,0.40135336,0.34020495
14951,0.547722557005166,0.8799274,0.6214456
14952,0.34020690848840435,0.6559615,0.49329853
14953,0.485362671360537,0.6419348,0.6638151
14954,0.42443734355622975,0.6382649,0.74240404
14955,0.17937400076919374,0.5941484,0.5919181
14956,0.06741998620086966,0.34019935,0.25915915
14957,0.1999999999,0.60913575,0.41192487
14958,0.27954262302816474,0.82285196,0.6389039
14959,0.32732683517541716,0.41358158,0.470099
14960,0.2766857853550423,0.6701229,0.5821241
14961,0.43478260850661626,0.6669461,0.7202366
14962,0.4036036761262942,0.7006919,0.561364
14963,0.31118795699373103,0.75735706,0.5268646
14964,0.13867504896015342,0.5504917,0.43090424
14965,0.31980107436296107,0.5864333,0.48889005
14966,0.2020305087063605,0.40706363,0.59738755
14967,0.26726124173385296,0.41014037,0.41577742
14968,0.2545139050283678,0.52385825,0.35722068
14969,0.3380617016056923,0.6309382,0.4754093
14970,0.3639126713424309,0.53840345,0.64353025
14971,0.07715167492152214,0.5063525,0.30291158
14972,0.1482498632223301,0.3773579,0.36342618
14973,0.32274861197561805,0.46259448,0.40406314
14974,0.11268723390031013,0.6264673,0.42463824
14975,0.400320384192205,0.6095092,0.7470199
14976,0.16317848787736897,0.63452053,0.33655992
14977,0.23693955096328603,0.36489376,0.49426958
14978,0.08606629650831296,0.5873201,0.37459758
14979,0.1111111109876543,0.51446927,0.40281865
14980,0.22283440572970362,0.6651114,0.62378764
14981,0.16116459267520591,0.44728318,0.36047763
14982,0.42340489899588085,0.67624897,0.55046356
14983,0.4296689241159674,0.50898975,0.5428717
14984,0.11128297675301194,0.36872533,0.33246285
14985,0.13363062086692648,0.53498524,0.46229437
14986,0.18353258701223887,0.4798096,0.4940367
14987,0.24077170602661085,0.5823724,0.5233526
14988,0.13284223277219076,0.42560443,0.25861233
14989,0.6126716646193827,0.6696675,0.7853609
14990,0.2723523896185435,0.6444337,0.540515
14991,0.36030187912656414,0.55502605,0.527203
14992,0.31434730653333726,0.7365104,0.7002049
14993,0.14852213137297174,0.4451051,0.40955448
14994,0.23354968306663867,0.7868184,0.44870192
14995,0.24671758181062795,0.54009616,0.49932128
14996,0.17817416111621942,0.6404881,0.5208105
14997,0.25408390293199307,0.52642614,0.3364984
14998,0.400320384192205,0.5610008,0.4009041
14999,0.124999999921875,0.6890827,0.4121571
15000,0.22613350826286815,0.6898836,0.5722265
15001,0.12964074462639927,0.4479831,0.27776057
15002,0.2849014409867572,0.69723177,0.44082272
15003,0.25515518140970606,0.5713612,0.49867356
15004,0.3042903095399071,0.6269072,0.6248332
15005,0.07453559919443743,0.396287,0.25425732
15006,0.13957263149483556,0.6190826,0.25901768
15007,0.34999999982499996,0.44652453,0.45068944
15008,0.15389675273382575,0.71190333,0.38955104
15009,0.16222142104304324,0.41788805,0.3492833
15010,0.07071067806865475,0.48765862,0.24051665
15011,0.16317848787736897,0.6070222,0.2070578
15012,0.19611613500997888,0.70980805,0.39892048
15013,0.29649972655455037,0.61602354,0.47868702
15014,0.21320071620409528,0.45305532,0.25624955
15015,0.07312724235923712,0.529265,0.3918183
15016,0.24120907551675633,0.63363105,0.58483434
15017,0.35540932644492906,0.73149735,0.39100522
15018,0.1999999999,0.6140916,0.4424433
15019,0.30860669968608856,0.38764706,0.5367159
15020,0.30343304230105145,0.6468774,0.6487507
15021,0.5303300855774107,0.79574996,0.5256186
15022,0.2581988895804944,0.41790068,0.13418536
15023,0.060522753230250206,0.3843248,0.1946348
15024,0.2995723446294339,0.424238,0.51298463
15025,0.056343616950155065,0.687885,0.33507672
15026,0.08058229633760296,0.099939175,0.21342726
15027,0.29880715215502696,0.5789633,0.6434038
15028,0.22470176579778997,0.502529,0.3654491
15029,0.11566298632635841,0.76628655,0.3548071
15030,0.40016336510376244,0.55273503,0.5610789
15031,0.22360679749997894,0.2692242,0.2388628
15032,0.5063696832854231,0.4589444,0.650563
15033,0.3766588922263801,0.65509546,0.5484009
15034,0.3380617016056923,0.6297938,0.32426807
15035,0.33541019643746844,0.5269853,0.50019586
15036,0.23717082445012844,0.60379744,0.6114657
15037,0.18605210176842807,0.47504848,0.51666343
15038,0.3813850355164187,0.7413911,0.50114983
15039,0.1315903389053737,0.49954352,0.45547843
15040,0.2640100001420767,0.8245053,0.5941633
15041,0.13333333324444444,0.4626624,0.40465754
15042,0.18333969932160865,0.6050736,0.37612924
15043,0.13333333324444444,0.487104,0.2774755
15044,0.23210354113958365,0.46591368,0.38180676
15045,0.21110016537124798,0.6435473,0.49632412
15046,0.1839418017327078,0.46191555,0.44150266
15047,0.222680885624917,0.6777358,0.55375147
15048,0.18257418566838868,0.5184163,0.40165713
15049,0.4444444439506172,0.56829023,0.58350885
15050,0.22237479483349518,0.25657627,0.2771459
15051,0.165144564678045,0.6868371,0.23324946
15052,0.2070196676598491,0.6247037,0.33483526
15053,0.10482848361724677,0.6077388,0.43348327
15054,0.12247448708915891,0.5653775,0.44020945
15055,0.13834289267752115,0.3737947,0.43106464
15056,0.07312724235923712,0.37233168,0.24394588
15057,0.18257418572394427,0.48545313,0.34757096
15058,0.24019223051532299,0.76549536,0.3206242
15059,0.3922322698917527,0.64284587,0.46548066
15060,0.23904572172402158,0.38821882,0.4647127
15061,0.2514778452266698,0.3746376,0.56306523
15062,0.23570226011773807,0.68571293,0.4955308
15063,0.43070552141464835,0.5542105,0.58372414
15064,0.22941573369512314,0.34364298,0.36582083
15065,0.28867513431703506,0.9032952,0.5984276
15066,0.18898223638556597,0.5440146,0.25476602
15067,0.3340765521673162,0.56991386,0.5752651
15068,0.40128617679153344,0.83902586,0.5905286
15069,0.12403473451228537,0.5652375,0.47937372
15070,0.2566001194752246,0.6523518,0.4559474
15071,0.16035674506174033,0.60336846,0.47412843
15072,0.19518001449446853,0.63692856,0.5185792
15073,0.1467347963415852,0.57061064,0.40625855
15074,0.23717082432512843,0.4221529,0.39551428
15075,0.32824397581020714,0.56069845,0.53502595
15076,0.5499719404907715,0.79600257,0.7997185
15077,0.42146361501439383,0.62369496,0.66971254
15078,0.21081851056678083,0.7467566,0.49704134
15079,0.10878565858491264,0.49758673,0.41332424
15080,0.22019275290405999,0.41372144,0.4108594
15081,0.10300524047187054,0.31959745,0.23141286
15082,0.2279211526595356,0.61652875,0.46048865
15083,0.18257418566838868,0.20021035,0.28651807
15084,0.48686449526385134,0.58826715,0.5441252
15085,0.09428090411376189,0.5989117,0.3547153
15086,0.21380899341565376,0.6672218,0.5932435
15087,0.29880715215502696,0.5989613,0.5063571
15088,0.21516574136337502,0.6504148,0.51845205
15089,0.4000988018490827,0.6532599,0.6048839
15090,0.4338609154020182,0.5784275,0.64699864
15091,0.4024922357699621,0.65753186,0.75687826
15092,0.37047928662139573,0.53010535,0.4891126
15093,0.10101525435318025,0.47174028,0.2386481
15094,0.3124999998046875,0.36486202,0.4704828
15095,0.18898223632604216,0.49185818,0.35780787
15096,0.2135042049594894,0.57676446,0.4075006
15097,0.21917850181117488,0.6618782,0.40382525
15098,0.18257418575172202,0.5506473,0.346557
15099,0.15430334988272681,0.63264316,0.4444454
15100,0.30316953111159267,0.3807782,0.46501392
15101,0.356348322391169,0.82777137,0.72547936
15102,0.09622504477234503,0.52907246,0.33077228
15103,0.3336230623521892,0.637849,0.44936723
15104,0.36028834591721526,0.78256434,0.4858466
15105,0.45184805676586526,0.53475547,0.7498591
15106,0.1944611169395989,0.38633713,0.37572166
15107,0.23414645278577437,0.30813646,0.44211978
15108,0.2581988895249389,0.59235144,0.55731565
15109,0.26315789459833794,0.5292559,0.31888855
15110,0.0766964988259135,0.24681829,0.2177521
15111,0.06666666662222222,0.24916202,0.22610946
15112,0.23076923059171597,0.7527634,0.46276703
15113,0.19364916718537084,0.7739218,0.62061393
15114,0.08908708055810971,0.4016889,0.32496825
15115,0.17817416111621942,0.4415492,0.5351257
15116,0.06201736725614269,0.51901114,0.22332418
15117,0.3090575498453913,0.7243486,0.48951504
15118,0.40824829004719637,0.54441655,0.49126858
15119,0.0645497223951236,0.66717803,0.34015626
15120,0.08703882790209133,0.574044,0.51594126
15121,0.25197631518075464,0.5765029,0.54833436
15122,0.2169304577010091,0.46794662,0.38985223
15123,0.4082482902555297,0.60209477,0.5678447
15124,0.23338001389573584,0.57125115,0.3619699
15125,0.20573779984363577,0.62519324,0.56672627
15126,0.12309149092882767,0.40416175,0.40561634
15127,0.17496355295390045,0.285868,0.29712132
15128,0.12126781244463707,0.30285737,0.251383
15129,0.3338489302590358,0.6277406,0.6451406
15130,0.3333333330555555,0.66498387,0.52836466
15131,0.3282660820415477,0.60779077,0.551128
15132,0.12909944481802502,0.37219137,0.33078143
15133,0.09534625887910468,0.5326131,0.28626764
15134,0.1914598951935571,0.5128117,0.3820454
15135,0.28203803729524674,0.6455831,0.51476485
15136,0.3214121730600009,0.6306391,0.36712244
15137,0.19200614420276182,0.48992547,0.568301
15138,0.21320071620409528,0.7101813,0.51412386
15139,0.18463723635536272,0.61194354,0.33575153
15140,0.23918243650305343,0.40492845,0.424729
15141,0.08333333326388888,0.51662153,0.37272838
15142,0.18605210176842807,0.62139773,0.30833587
15143,0.15491933376829667,0.57179105,0.27869982
15144,0.10910894499894856,0.2882825,0.30688608
15145,0.2041241450930426,0.69142276,0.39027098
15146,0.18490006523746952,0.6619016,0.34406272
15147,0.332205298355717,0.73726976,0.5618302
15148,0.12171612381596283,0.47108725,0.3777751
15149,0.2958039890299808,0.5477505,0.46297982
15150,0.3235751143151443,0.83365005,0.48005947
15151,0.275240941130075,0.4668627,0.42326608
15152,0.3768891804381136,0.632561,0.46918237
15153,0.13608276339536174,0.5368121,0.37914363
15154,0.26111648381991037,0.74926394,0.60464543
15155,0.2946278253207837,0.6041843,0.4283747
15156,0.09782319756105681,0.5636776,0.37579006
15157,0.15152288160630098,0.55759156,0.51136297
15158,0.29019049983347833,0.6044561,0.43143335
15159,0.149999999925,0.5434778,0.40083015
15160,0.14322297470532247,0.5495491,0.40912133
15161,0.17770466322246453,0.73075503,0.45397
15162,0.06622661780939254,0.53903735,0.32561505
15163,0.13187609459220087,0.5173003,0.20788728
15164,0.09128709283419434,0.5444681,0.32165584
15165,0.10660035812098703,0.3947815,0.44667205
15166,0.14808721939591343,0.40306473,0.40470436
15167,0.09166984966080433,0.65773785,0.41373095
15168,0.24455799390264202,0.57896745,0.43007952
15169,0.16718346367943812,0.52439564,0.3151806
15170,0.08980265097306488,0.62415373,0.29815283
15171,0.059761430431005395,0.48208243,0.3795539
15172,0.3713906761816899,0.6379601,0.46250284
15173,0.1272569525141839,0.5551484,0.37843305
15174,0.7537346624756346,0.6087728,0.78630847
15175,0.12038585301330543,0.37491098,0.22466941
15176,0.21821789011694476,0.75806195,0.5397785
15177,0.22866478005929283,0.559758,0.5502867
15178,0.3027027571965306,0.66968757,0.60671914
15179,0.14173667731149592,0.6884754,0.38758045
15180,0.06741998620086966,0.63935316,0.48079428
15181,0.12499999984374999,0.4392033,0.29077464
15182,0.07412493161116505,0.5592879,0.48274398
15183,0.18463723635536272,0.29178146,0.40570003
15184,0.09759000719961522,0.37346798,0.2603404
15185,0.19764235368239869,0.4575772,0.5429845
15186,0.27735009792030685,0.56737876,0.33727118
15187,0.10482848356230172,0.55526996,0.2846055
15188,0.273861278627583,0.66710013,0.49425286
15189,0.3149703939759433,0.37468728,0.37122977
15190,0.1257389226133349,0.5333885,0.43855596
15191,0.24120907551675633,0.7446703,0.5191401
15192,0.19364916718537084,0.38798347,0.2034175
15193,0.20080483214497954,0.66093016,0.55369073
15194,0.13453455870876474,0.3474222,0.28040412
15195,0.059761430431005395,0.42918348,0.1901632
15196,0.31948922540475694,0.6477299,0.668683
15197,0.09622504477234503,0.31829658,0.3760097
15198,0.250872602792337,0.38656843,0.44874063
15199,0.1482498632223301,0.49378926,0.24371779
15200,0.547722557255166,0.61279684,0.72409666
15201,0.2513123448697541,0.68135786,0.5817823
15202,0.3181423812854597,0.6221885,0.47034606
15203,0.2735764514277918,0.6836644,0.5233895
15204,0.40406101761680263,0.41349983,0.5471368
15205,0.24140227467608366,0.7230577,0.5009372
15206,0.21535276070732418,0.30292353,0.4391094
15207,0.07784989435554623,0.51150095,0.37891975
15208,0.12309149090357514,0.453411,0.32564867
15209,0.2085144139121472,0.68335605,0.49593315
15210,0.2786391062100366,0.5702855,0.64445996
15211,0.49999999964285713,0.37748453,0.4593607
15212,0.06804138169768087,0.49209008,0.3471838
15213,0.2018018380631471,0.560984,0.40413755
15214,0.306785995303654,0.7154973,0.62583154
15215,0.4103049697627589,0.7258433,0.73493093
15216,0.15748519703757483,0.7607647,0.7061016
15217,0.05698028819735144,0.5223228,0.40396166
15218,0.45643546417097175,0.56798214,0.65384054
15219,0.18556740468743085,0.41096884,0.39008376
15220,0.2842676216054604,0.58098,0.32078353
15221,0.39528470720854736,0.6905265,0.6020445
15222,0.32659863210442375,0.5477408,0.43492913
15223,0.45732956011858567,0.7498691,0.7152233
15224,0.16666666652777776,0.5596261,0.42783633
15225,0.3090157214156116,0.5932944,0.57985634
15226,0.31448545068690514,0.46196184,0.701181
15227,0.17677669521851186,0.5621356,0.37423566
15228,0.33541019643746844,0.51722527,0.3487856
15229,0.2309401075869614,0.57062095,0.46996388
15230,0.17888543811998317,0.48304224,0.26627672
15231,0.26461887331492107,0.5991794,0.6237215
15232,0.12598815759037732,0.26246992,0.31530353
15233,0.23312620195138278,0.64166915,0.45315355
15234,0.3706246580558253,0.6121393,0.69981235
15235,0.09782319756105681,0.17174806,0.24002506
15236,0.2711630721262614,0.4863435,0.43636048
15237,0.40951417948762564,0.65461683,0.39010987
15238,0.24077170602661085,0.5151014,0.16571108
15239,0.07001400415238088,0.78208846,0.33357525
15240,0.44095855156632063,0.7427814,0.59086293
15241,0.2656844655443815,0.46294972,0.49184686
15242,0.23570226021033064,0.29980463,0.28693986
15243,0.26490647129604966,0.4037772,0.31205237
15244,0.2116668782440451,0.6169542,0.41078675
15245,0.25928148925279854,0.70559967,0.43893126
15246,0.24514516880253773,0.52349603,0.3446496
15247,0.22917462415201081,0.39797884,0.48008308
15248,0.30316953111159267,0.42585012,0.5057262
15249,0.31859654631937295,0.647528,0.53667194
15250,0.08164965802610594,0.40526456,0.27974895
15251,0.10206207251179909,0.4095619,0.37981552
15252,0.30618621753539726,0.5446306,0.4638307
15253,0.18605210176842807,0.64559954,0.5015099
15254,0.18490006523746952,0.33823603,0.38160983
15255,0.06933752448007671,0.5838291,0.14123935
15256,0.13927150356813373,0.34872204,0.23855272
15257,0.15638581046128433,0.7555063,0.43867308
15258,0.22360679758331228,0.7346194,0.48425528
15259,0.10526315783933518,0.5053063,0.37497383
15260,0.16609095963851442,0.59320384,0.3496391
15261,0.24019223051532299,0.58878124,0.3933114
15262,0.08728715605630172,0.6590079,0.5736878
15263,0.20254787331416924,0.65800387,0.44636917
15264,0.10050378142491109,0.5552966,0.32660675
15265,0.25943726073523155,0.68128514,0.5184818
15266,0.29095718687550304,0.48905158,0.5533582
15267,0.3999999996,0.3682806,0.38867837
15268,0.1400280083374415,0.69522613,0.3737011
15269,0.2703690350717387,0.6050348,0.52046335
15270,0.30316953111159267,0.41063276,0.42051852
15271,0.08333333326388888,0.5422947,0.3474533
15272,0.08882311829741778,0.58673775,0.37085515
15273,0.41337701662818727,0.73252314,0.64675015
15274,0.25197631518075464,0.6336394,0.46659872
15275,0.17213259301662592,0.3862153,0.40583858
15276,0.2010075629508323,0.61562103,0.29347023
15277,0.2800560166095235,0.33399144,0.59015435
15278,0.06917144633876057,0.44194925,0.3756766
15279,0.31950482506551353,0.7236965,0.54678845
15280,0.26726124173385296,0.7540383,0.5701386
15281,0.12768847955946447,0.71038693,0.4495225
15282,0.24397501811808567,0.6824177,0.4839634
15283,0.15171652115052572,0.4400127,0.35680914
15284,0.11009637645202999,0.55766684,0.39759454
15285,0.34020690848840435,0.6371497,0.5671968
15286,0.17817416111621942,0.38743183,0.22687273
15287,0.09523809519274376,0.5180507,0.3803941
15288,0.33541019643746844,0.49869904,0.491511
15289,0.09759000719961522,0.22347555,0.25448424
15290,0.3741657384773941,0.534948,0.58239764
15291,0.10910894505847238,0.55351466,0.3948174
15292,0.2227177014944806,0.6526043,0.48175585
15293,0.12403473451228537,0.44074765,0.3537476
15294,0.08838834760925593,0.58010614,0.4070896
15295,0.2108663315315514,0.6684771,0.68538904
15296,0.41311822338212445,0.5996947,0.7110678
15297,0.29999999985,0.55550456,0.6326604
15298,0.1839418017327078,0.46632525,0.3808395
15299,0.24096579857397546,0.49526522,0.38489145
15300,0.5015503910383143,0.5125272,0.42843533
15301,0.6527533654638719,0.8191495,0.86516345
15302,0.27735009785620424,0.6260669,0.48422673
15303,0.23008949647774052,0.4645601,0.4755136
15304,0.21081851056678083,0.25701058,0.24274904
15305,0.35781322356758233,0.9027593,0.6754612
15306,0.1643989872152672,0.41986468,0.3058942
15307,0.3580574367633062,0.8291421,0.5995597
15308,0.5143444996090895,0.7488965,0.647977
